继峰股份,603997,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4823,6216,-1393,-28.89%,-2.19%
继峰分部-2020上半年,88814,55650,33163,37.34%,52.07%
格拉默分部-2020上半年,574655,542740,31914,5.55%,50.11%
分部间抵销,-1159,-1159,0,0%,0%

继峰股份,603997,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8051,5898,2153,26.74%,0.77%
汽车零部件,1792075,1513796,278279,15.53%,99.23%

继峰股份,603997,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,206645,136618,70027,33.89%,98.17%
其他（补充）,8490,7187,1303,15.35%,1.83%

继峰股份,603997,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,180070,118858,61212,33.99%,97.53%
其他（补充）,10137,8584,1552,15.32%,2.47%

继峰股份,603997,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5330,4420,910,17.07%,1.74%
汽车零部件,141221,89949,51271,36.31%,98.26%

继峰股份,603997,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2556,2289,266,10.42%,1.21%
汽车零部件,58356,36675,21681,37.15%,98.79%

继峰股份,603997,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2001,1508,493,24.64%,1.3%
汽车零部件,102806,65388,37418,36.4%,98.7%

继峰股份,603997,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,877,498,379,43.25%,2.02%
汽车零部件,49189,30783,18406,37.42%,97.98%

继峰股份,603997,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1701,1344,356,20.96%,0.91%
汽车零部件,100091,61354,38737,38.7%,99.09%


