天虹股份,002419,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,31101,12493,18608,59.83%,8.1%
零售,550728,340870,209858,38.11%,91.3%
地产,7123,5730,1392,19.54%,0.61%

天虹股份,002419,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,1811073,1320432,490640,27.09%,88.58%
地产,58798,36270,22529,38.32%,4.07%
其他（补充）,69382,28628,40754,58.74%,7.36%

天虹股份,002419,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,898374,656531,241843,26.92%,88.08%
其他（补充）,32308,13567,18740,58.01%,6.82%
地产,36900,22900,14000,37.94%,5.1%

天虹股份,002419,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产,55219,36915,18303,33.15%,3.51%
零售,1797786,1321093,476693,26.52%,91.39%
其他（补充）,60791,34183,26608,43.77%,5.1%

天虹股份,002419,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28136,16474,11661,41.45%,4.6%
零售业,900481,665295,235186,26.12%,92.83%
地产,23732,17223,6508,27.43%,2.57%

天虹股份,002419,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47362,30841,16521,34.88%,3.46%
地产,74176,50515,23661,31.9%,4.96%
零售,1732090,1294804,437287,25.25%,91.58%

天虹股份,002419,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,855959,643990,211969,24.76%,87.82%
其他（补充）,20158,12940,7218,35.81%,2.99%
房地产业,22183,-- ,22183,--,9.19%

天虹股份,002419,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39608,27024,12584,31.77%,3.02%
房地产开发,15595,12141,3454,22.15%,0.83%
零售,1672093,1270816,401277,24%,96.16%

天虹股份,002419,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17969,13470,4500,25.04%,2.15%
零售业,836395,631873,204521,24.45%,97.85%

天虹股份,002419,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35486,27043,8443,23.79%,2.06%
房地产开发,0,-- ,0,--,0%
零售,1704121,1302550,401570,23.56%,97.94%

天虹股份,002419,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16564,13190,3374,20.37%,1.63%
专柜（超市类）,44062,33280,10782,24.47%,5.2%
自营（百货类）,6598,5375,1223,18.54%,0.59%
自营（超市类）,224727,173094,51633,22.98%,24.92%
专柜（X类）,25327,9607,15720,62.07%,7.59%
自营（X类）,12537,11447,1090,8.7%,0.53%
专柜（百货类）,559569,436192,123377,22.05%,59.54%
加工修理,16,-- ,16,--,0.01%

天虹股份,002419,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,33604,25404,8200,24.4%,2.08%
房地产开发,1200,266,934,77.83%,0.24%
零售业,1664992,1280061,384931,23.12%,97.68%

天虹股份,002419,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,803902,619089,184813,22.99%,92.57%
其他(补充),14834,-- ,14834,--,7.43%

天虹股份,002419,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28695,1503,27191,94.76%,7.1%
房地产业,8700,2708,5992,68.88%,1.56%
零售业,1565853,1215889,349964,22.35%,91.34%

天虹股份,002419,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14107,-- ,14107,--,7.7%
零售业,762613,593403,169210,22.19%,92.3%

天虹股份,002419,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29198,3362,25836,88.49%,7.65%
零售业,1408503,1096715,311788,22.14%,92.35%

天虹股份,002419,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13825,-- ,13825,--,8.46%
零售业,685560,535926,149634,21.83%,91.54%

天虹股份,002419,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23340,2414,20926,89.66%,6.95%
零售业,1280224,1000160,280064,21.88%,93.05%

天虹股份,002419,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,11012,973,10039,91.16%,3.55%
加工修理,16,-- ,16,--,0.01%
自营,11827,11101,726,6.14%,0.26%
专柜,17815,10657,7158,40.18%,2.53%
X,29641,21758,7883,26.6%,2.79%
自营(超),160141,126000,34141,21.32%,12.08%
专柜(超),39193,30121,9071,23.14%,3.21%
超市,199334,156122,43212,21.68%,15.3%
自营(百),4134,3399,735,17.78%,0.26%
专柜(百),393179,308778,84402,21.47%,29.87%
百货,397313,312176,85137,21.43%,30.13%

天虹股份,002419,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,18715,1334,17381,92.87%,7.42%
加工修理,62,-- ,62,--,0.03%
X类,47804,37789,10015,20.95%,4.28%
超市类,350702,274546,76156,21.72%,32.51%
百货类,600154,469507,130647,21.77%,55.77%

天虹股份,002419,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,472869,371405,101464,21.46%,100%

天虹股份,002419,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,14033,766,13268,94.54%,7.17%
加工修理,23,3,20,86.37%,0.01%
电器类,37275,33169,4106,11.01%,2.22%
超市类,295280,231761,63519,21.51%,34.33%
百货类,459116,355022,104093,22.67%,56.27%

天虹股份,002419,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,10902,577,10324,94.7%,6.19%
加工修理,27,2,25,92.28%,0.02%
电器类,39401,35216,4185,10.62%,2.51%
超市类,292502,237506,54996,18.8%,32.98%
百货类,343430,246229,97201,28.3%,58.3%


