欧比特,300053,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宇航事业部等,14038,-- ,14038,--,41.13%
测绘事业部,12817,-- ,12817,--,37.56%
安防事业部,7272,-- ,7272,--,21.31%

欧比特,300053,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,66,101,60.39%,0.35%
测绘,25840,15694,10146,39.26%,34.99%
安防,34449,27090,7359,21.36%,25.38%
集成电路,11706,5466,6240,53.31%,21.52%
大数据运维,5764,4211,1553,26.94%,5.36%
卫星大数据,7245,3647,3598,49.66%,12.41%

欧比特,300053,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘事业部,13028,-- ,13028,--,32.65%
宇航电子及卫星事业部,12398,-- ,12398,--,31.07%
安防事业部,14477,-- ,14477,--,36.28%

欧比特,300053,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,15842,9057,6785,42.83%,20.79%
大数据运维,7392,4700,2693,36.43%,8.25%
卫星大数据,786,-- ,786,--,2.41%
测绘,28276,16912,11364,40.19%,34.82%
其他,165,68,97,58.82%,0.3%
安防,38138,27227,10911,28.61%,33.43%

欧比特,300053,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防事业部,16413,-- ,16413,--,43.65%
测绘事业部,11873,-- ,11873,--,31.58%
芯片设计开发事业部,9311,-- ,9311,--,24.77%

欧比特,300053,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘,20991,12650,8341,39.74%,31.49%
其他（补充）,176,68,108,61.29%,0.41%
集成电路,12838,8019,4819,37.53%,18.19%
安防,33315,22137,11177,33.55%,42.2%
大数据运维,6566,4524,2042,31.1%,7.71%

欧比特,300053,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,64,97,60.27%,0.49%
大数据运维,2343,1853,489,20.89%,2.46%
测绘,6597,3328,3269,49.55%,16.47%
安防,33390,23772,9617,28.8%,48.44%
集成电路,13505,7123,6381,47.25%,32.14%

欧比特,300053,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,34,60,63.98%,0.92%
产品代理及其他,1991,1340,651,32.68%,10.07%
EMBC,705,402,304,43.06%,4.7%
EIPC,1134,636,498,43.88%,7.7%
系统集成类产品,1839,1038,801,43.56%,12.4%
SIP芯片类产品,580,207,373,64.28%,5.77%
SoC芯片类产品,643,484,158,24.61%,2.45%
安防智能集成类,10648,7032,3617,33.97%,55.98%

欧比特,300053,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,62,88,58.75%,0.57%
安防,21186,13408,7778,36.71%,50.68%
集成电路,17547,10064,7482,42.64%,48.75%

欧比特,300053,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EMBC,2457,1111,1346,54.79%,15.19%
SIP芯片类产品,1566,600,965,61.66%,10.89%
系统集成类产品,3000,1384,1616,53.87%,18.24%
安防智能集成类,7201,4455,2746,38.13%,30.99%
其他（补充）,85,31,54,62.97%,0.6%
产品代理及其他,1674,1481,193,11.5%,2.17%
EIPC,543,273,270,49.68%,3.05%
SoC芯片类产品,3370,1699,1671,49.58%,18.86%

欧比特,300053,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,36,55,60.69%,0.69%
产品代理及其他,3498,2835,662,18.94%,8.2%
EMBC,2695,1045,1650,61.21%,20.43%
EIPC,2035,1677,358,17.59%,4.43%
系统集成类产品,4730,2722,2008,42.45%,24.87%
SoC芯片类产品,7734,4393,3341,43.2%,41.38%

欧比特,300053,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,27,102,79.33%,1.07%
产品代理及其他,2401,1946,455,18.96%,4.76%
EMBC,3354,1187,2167,64.61%,22.67%
EIPC,4828,4393,435,9.01%,4.55%
系统集成类产品,8182,5580,2602,31.8%,27.22%
SoC芯片类产品,7097,3299,3798,53.51%,39.73%

欧比特,300053,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,25,44,63.66%,1.48%
产品代理及其他,1363,925,438,32.16%,14.62%
EMBC,338,121,217,64.14%,7.23%
EIPC,2977,2703,274,9.21%,9.15%
系统集成类产品,3315,2824,491,14.8%,16.37%
SoC芯片类产品,3256,1723,1533,47.08%,51.15%

欧比特,300053,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品代理及其他,2565,2176,389,15.16%,6.28%
系统集成类产品,7723,5139,2584,33.46%,41.71%
SoC芯片类产品,7167,3945,3222,44.96%,52.01%


