化工,402558,338931,63627,15.81%,99.51%

新安股份,600596,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,42,14,25.45%,0.02%
运输,2141,1794,347,16.19%,0.47%
商品贸易,11777,11465,311,2.64%,0.42%
化工,356320,282938,73383,20.59%,99.09%

新安股份,600596,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54,44,10,17.71%,0.01%
包装产品,76,65,10,13.87%,0.01%
运输业务,481,406,74,15.46%,0.07%
煤炭,8096,7403,693,8.56%,0.62%
化工产品,4550,3397,1153,25.34%,1.03%
有机硅制品,136470,76416,60054,44.01%,53.67%
农药产品,220448,170541,49907,22.64%,44.6%

新安股份,600596,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅产品,49979,25555,0,48.87%,0%
农药产品,85304,68665,0,19.51%,0%

新安股份,600596,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-84234,-84455,222,-0.26%,0.26%
其他,920,697,223,24.28%,0.26%
包装产品,1114,971,143,12.81%,0.17%
运输业务,5850,4770,1080,18.47%,1.28%
工业硅,9159,8708,451,4.92%,0.53%
煤炭,23389,21533,1856,7.93%,2.19%
化工产品,16073,12014,4058,25.25%,4.8%
有机硅制品,166550,104456,62094,37.28%,73.43%
农药产品,135113,120673,14440,10.69%,17.08%

新安股份,600596,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-75983,-74011,-1972,2.6%,-2.95%
其他,7265,6130,1135,15.63%,1.7%
有机米制品,440,305,135,30.74%,0.2%
水晶制品,171,135,37,21.36%,0.05%
电力,166,174,-9,-5.35%,-0.01%
工业硅,7571,7011,560,7.39%,0.84%
煤炭,21601,19706,1895,8.77%,2.83%
化工产品,16143,13628,2515,15.58%,3.76%
有机硅制品,149983,95912,54071,36.05%,80.87%
农药产品,111402,102906,8496,7.63%,12.71%

新安股份,600596,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4850,4326,0,10.8%,0%
电销售,199,177,0,11.16%,0%
化工,4760,3874,0,18.6%,0%
有机硅,17813,11274,0,36.71%,0%
农药,46377,38573,0,16.83%,0%

新安股份,600596,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12448,10935,0,12.15%,0%
电力、热力的生产和供应业,629,438,0,30.3%,0%
基础化学原料制造业,3578,3338,0,6.72%,0%
合成材料制造业,24585,17912,0,27.14%,0%
农药制造业,60607,51487,0,15.05%,0%

新安股份,600596,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2231,1968,0,11.78%,0%
电销售,394,282,0,28.53%,0%
化工,3560,2918,0,18.04%,0%
有机硅,10544,7704,0,26.94%,0%
农药,33600,29307,0,12.78%,0%

新安股份,600596,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力的生产和供应业,702,561,0,20.04%,0%
基础化学原料制造业,3318,2817,0,15.1%,0%
合成材料制造业,16569,11835,0,28.57%,0%
农药制造业,48334,41809,0,13.5%,0%

新安股份,600596,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1647,971,0,41.05%,0%
电销售,307,245,0,20.26%,0%
化工,3889,2529,0,34.97%,0%
有机硅,7688,5481,0,28.7%,0%
农药,30431,26825,0,11.85%,0%


