青龙管业,002457,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,52823,36073,16750,31.71%,100%

青龙管业,002457,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,199593,129619,69974,35.06%,100%

青龙管业,002457,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,64454,44832,19623,30.44%,100%

青龙管业,002457,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,143971,104579,39391,27.36%,100%

青龙管业,002457,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,41494,29209,12285,29.61%,96.5%
其他,445,-- ,445,--,3.5%

青龙管业,002457,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,118556,82645,35912,30.29%,100%

青龙管业,002457,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,-- ,1014,--,8.78%
非金属矿物制品业,35239,24701,10538,29.9%,91.22%

青龙管业,002457,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,78934,55271,23663,29.98%,100%

青龙管业,002457,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,28096,18549,9547,33.98%,100%

青龙管业,002457,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,81628,55934,25694,31.48%,100%

青龙管业,002457,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,31440,22980,8461,26.91%,100%

青龙管业,002457,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,82756,55305,27451,33.17%,98.74%
其他（补充）,2823,2472,351,12.44%,1.26%

青龙管业,002457,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,36400,24247,12153,33.39%,100%

青龙管业,002457,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2051,1777,274,13.36%,0.68%
非金属矿物制品业,121841,81650,40191,32.99%,99.32%

青龙管业,002457,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,37502,27124,10378,27.67%,100%

青龙管业,002457,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1770,1497,273,15.43%,1.23%
非金属矿物制品业,75719,53831,21888,28.91%,98.77%

青龙管业,002457,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,29830,21098,8732,29.27%,100%

青龙管业,002457,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6437,-- ,6437,--,19.41%
非金属矿物制品业,93081,66348,26733,28.72%,80.59%

青龙管业,002457,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,40074,28736,11338,28.29%,100%

青龙管业,002457,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,78364,52274,26090,33.29%,100%


