ST庞大,601258,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164126,49851,114275,69.63%,75.33%
售后服务,322910,260309,62601,19.39%,41.27%
汽车销售,1721312,1746485,-25173,-1.46%,-16.59%

ST庞大,601258,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287008,87424,199584,69.54%,736.61%
汽车销售,3477312,3739370,-262058,-7.54%,-967.18%
售后服务,439038,349469,89569,20.4%,330.57%

ST庞大,601258,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327184,51300,275884,84.32%,42.35%
汽车销售,6127750,5905487,222262,3.63%,34.12%
售后服务,593581,440253,153328,25.83%,23.54%

ST庞大,601258,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,228605,37214,191392,83.72%,29.82%
售后服务,535974,379516,156458,29.19%,24.37%
汽车销售,5836360,5542309,294051,5.04%,45.81%

ST庞大,601258,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,93768,15706,78062,83.25%,27.3%
售后服务,258072,182276,75796,29.37%,26.51%
汽车销售,2520706,2388621,132086,5.24%,46.19%

ST庞大,601258,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172302,29503,142799,82.88%,25.58%
售后服务,594975,374702,220274,37.02%,39.46%
汽车销售,4870220,4675045,195175,4.01%,34.96%

ST庞大,601258,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,2339522,2209820,129702,5.54%,45.75%
售后服务,263392,180620,82771,31.43%,29.19%
其他业务,88735,17678,71056,80.08%,25.06%

ST庞大,601258,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后服务,578591,383410,195181,33.73%,31.3%
其他（补充）,223875,54260,169614,75.76%,27.2%
汽车销售,5228986,4970114,258872,4.95%,41.51%

ST庞大,601258,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,113121,26963,86158,76.16%,27.45%
售后服务,280187,187079,93109,33.23%,29.66%
汽车销售,2710245,2575590,134655,4.97%,42.89%

ST庞大,601258,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185055,13613,171442,92.64%,24.29%
销售整车配件及维修服务,581892,382232,199660,34.31%,28.28%
销售整车,5631581,5296765,334815,5.95%,47.43%

ST庞大,601258,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93994,7391,86603,92.14%,23.35%
售后服务,269956,173016,96940,35.91%,26.14%
汽车销售,2594340,2406988,187352,7.22%,50.51%

ST庞大,601258,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172940,13709,159231,92.07%,26.11%
售后服务,482911,328636,154276,31.95%,25.3%
汽车销售,5123816,4827505,296311,5.78%,48.59%

ST庞大,601258,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,21,-- ,21,--,0.01%
售后服务,229436,150843,78593,34.26%,23.23%
其他业务,78926,6468,72458,91.8%,21.42%
汽车销售,2569667,2382473,187194,7.28%,55.34%

ST庞大,601258,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,103439,4613,98826,95.54%,15.54%
售后服务,373106,250160,122946,32.95%,19.34%
汽车销售,5068970,4654915,414055,8.17%,65.12%

ST庞大,601258,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,40152,247,39905,99.39%,14.34%
售后服务,174199,119181,55018,31.58%,19.77%
汽车销售,2463157,2279767,183389,7.45%,65.89%


