振华科技,000733,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,202486,94376,108110,53.39%,100%

振华科技,000733,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,366828,204044,162784,44.38%,100%

振华科技,000733,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,217304,128143,89161,41.03%,100%

振华科技,000733,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,533757,399555,134202,25.14%,100%

振华科技,000733,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,302164,233176,68988,22.83%,100%

振华科技,000733,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,801783,681997,119786,14.94%,100%

振华科技,000733,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,441231,372080,69151,15.67%,100%

振华科技,000733,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,658905,549789,109116,16.56%,100%

振华科技,000733,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3876,2716,1160,29.93%,2.07%
电子元器件制造业,279079,224317,54762,19.62%,97.93%

振华科技,000733,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,506357,404688,101669,20.08%,100%

振华科技,000733,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,210998,160368,50631,24%,97.8%
其他（补充）,3506,2369,1137,32.42%,2.2%

振华科技,000733,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,397434,314781,82653,20.8%,96.25%
其他(补充),19567,16348,3220,16.45%,3.75%

振华科技,000733,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3989,-- ,3989,--,8.1%
电子元器件制造业,193688,148411,45277,23.38%,91.9%

振华科技,000733,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13468,12050,1419,10.53%,2.16%
电器元器件制造业,283806,219463,64343,22.67%,97.84%

振华科技,000733,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7223,-- ,7223,--,17.9%
电子元器件制造业,136430,103303,33127,24.28%,82.1%

