美格智能,002881,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信模组及解决方案业务,39524,29832,9693,24.52%,98.02%
其他（补充）,3797,3670,127,3.34%,1.28%
精密组件业务,69,-- ,69,--,0.69%

美格智能,002881,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信模组及解决方案业务,79555,60086,19469,24.47%,104.24%
精密组件业务,6620,7968,-1348,-20.37%,-7.22%
其他,7108,6552,556,7.82%,2.97%

美格智能,002881,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3088,2944,145,4.69%,1.84%
4G技术行业应用,31626,23696,7930,25.07%,100.69%
精密组件,5187,5387,-199,-3.85%,-2.53%

美格智能,002881,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密组件,27887,27617,270,0.97%,1.66%
其他(补充),5661,4597,1063,18.79%,6.53%
4G技术行业应用,65435,50477,14958,22.86%,91.81%

美格智能,002881,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
4G技术行业应用,14634,10494,4140,28.29%,70.58%
精密组件,12110,10465,1645,13.58%,28.04%
其他（补充）,1728,1647,81,4.69%,1.38%

美格智能,002881,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
4G技术行业应用,19705,12445,7260,36.84%,47.02%
其他（补充）,1592,1380,212,13.31%,1.37%
精密组件,42949,34981,7969,18.55%,51.61%

美格智能,002881,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204,145,59,28.83%,0.96%
精密组件,16543,13687,2855,17.26%,46.77%
4G技术行业应用,8067,4876,3191,39.56%,52.27%


