陕国投A,000563,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,92588,-- ,92588,--,100%

陕国投A,000563,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,175565,-- ,175565,--,100%

陕国投A,000563,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,83190,-- ,83190,--,100%

陕国投A,000563,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,102733,-- ,102733,--,100%

陕国投A,000563,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,50905,-- ,50905,--,100%

陕国投A,000563,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,115060,-- ,115060,--,100%

陕国投A,000563,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,51924,-- ,51924,--,100%

陕国投A,000563,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,101357,-- ,101357,--,100%

陕国投A,000563,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业,56100,-- ,56100,--,100%

陕国投A,000563,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,115097,-- ,115097,--,100%

陕国投A,000563,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,71934,-- ,71934,--,100%

陕国投A,000563,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业务,83548,-- ,83548,--,100%

陕国投A,000563,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业,42725,13399,29326,68.64%,100%

陕国投A,000563,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业,83278,-- ,83278,--,100%

陕国投A,000563,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,-- ,312,--,0.87%
金融信托业,35540,-- ,35540,--,99.13%

陕国投A,000563,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托业,57631,22924,34707,60.22%,100%

陕国投A,000563,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务及管理费,-- ,5580,-5580,--,-40.28%
营业税金及附加,-- ,1030,-1030,--,-7.43%
手续费及佣金收入,15940,-- ,15940,--,115.06%
资产减值损失,-- ,19,-19,--,-0.14%
财务费用,-- ,-- ,0,--,0%
其他业务,447,65,383,85.58%,2.76%
房地产销售,-- ,-- ,0,--,0%
利息净收入,1982,-- ,1982,--,14.31%
投资收益,588,-- ,588,--,4.24%
公允价值变动收益,1588,-- ,1588,--,11.46%

陕国投A,000563,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1621,673,947,58.45%,4.44%
房地产业务,455,355,100,21.93%,0.47%
信托业务,20102,1376,18726,93.15%,87.83%
贷款业务,1621,74,1547,95.46%,7.26%

陕国投A,000563,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产减值损失,-- ,104,-104,--,-0.96%
财务费用,-- ,29,-29,--,-0.27%
业务及管理费,-- ,3449,-3449,--,-31.76%
营业税金及附加,-- ,573,-573,--,-5.27%
其他业务,1059,428,631,59.56%,5.81%
房地产销售,455,355,100,21.93%,0.92%
手续费及佣金,6777,-- ,6777,--,62.4%
公允价值变动收益,-194,-- ,-194,--,-1.79%
投资收益,7195,-- ,7195,--,66.25%
利息净收入,507,-- ,507,--,4.67%

陕国投A,000563,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
