三川智慧,300066,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,223,-45,-25.11%,-0.41%
仪器仪表制造业,30701,19840,10861,35.38%,100.41%

三川智慧,300066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,93546,59139,34406,36.78%,86.86%
城市供水,3401,-- ,3401,--,8.59%
软件开发,1804,-- ,1804,--,4.55%

三川智慧,300066,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供水,1475,973,502,34.03%,4.05%
其他（补充）,234,272,-39,-16.6%,-0.31%
仪器仪表制造业,31870,20550,11319,35.52%,91.24%
软件开发,698,74,623,89.35%,5.02%

三川智慧,300066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,1241,-- ,1241,--,5.13%
城市供水,2218,-- ,2218,--,9.16%
仪器仪表制造业,65260,43879,21381,32.76%,88.35%
其他(补充),-- ,640,-640,--,-2.64%

三川智慧,300066,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,408,77,331,81.21%,3.35%
仪器仪表制造业,29601,20438,9163,30.96%,92.79%
其他（补充）,170,146,24,14.22%,0.25%
城市供水,928,571,357,38.44%,3.61%

三川智慧,300066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,985,197,787,79.95%,3.73%
城市供水,1809,1090,719,39.73%,3.41%
仪器仪表制造业,58243,38651,19592,33.64%,92.86%

三川智慧,300066,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,25204,16689,8515,33.79%,92.19%
城市供水,933,569,364,39.02%,3.94%
其他（补充）,179,156,23,12.86%,0.25%
软件开发,382,47,335,87.71%,3.62%

三川智慧,300066,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发服务业,888,107,780,87.91%,2.91%
城市供水业,1850,1143,706,38.18%,2.64%
仪器仪表制造业,66775,41476,25300,37.89%,94.45%

三川智慧,300066,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,143,-13,-9.72%,-0.1%
机械水表,15130,9923,5207,34.42%,41.75%
其他,3543,2288,1255,35.43%,10.06%
智能水表,13327,7304,6023,45.19%,48.29%

三川智慧,300066,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,226,100,30.77%,0.44%
软件开发业,585,88,497,85%,2.2%
城市供水业,1897,1272,625,32.95%,2.77%
仪器仪表制造业,61897,40558,21339,34.48%,94.58%

三川智慧,300066,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4450,3034,1416,31.83%,13.57%
节水表,6933,4725,2207,31.84%,21.15%
智能基表,2747,2005,742,27.03%,7.11%
智能成表,7979,4184,3795,47.57%,36.36%
普通表,9117,6913,2204,24.18%,21.12%
其他（补充）,80,9,71,88.53%,0.68%

三川智慧,300066,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,66921,44824,22097,33.02%,91.6%
软件开发业,271,18,253,93.22%,1.05%
城市供水业,1198,637,561,46.82%,2.33%
其他（补充）,1403,190,1213,86.47%,5.03%

三川智慧,300066,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,2.09%
城市供水业,379,211,168,44.23%,1.81%
仪器仪表制造业,29356,20477,8879,30.25%,96.09%

三川智慧,300066,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,14,44,75.64%,0.21%
城市供水业,357,233,123,34.62%,0.6%
仪器仪表制造业,67206,46800,20406,30.36%,99.19%

三川智慧,300066,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,28381,20199,8183,28.83%,100%

三川智慧,300066,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,11,33,75.14%,0.21%
仪器仪表制造业,61253,45158,16095,26.28%,99.79%

三川智慧,300066,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,25745,19297,6448,25.04%,100%


