上海梅林,600073,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类食品,1793727,1584619,209109,11.66%,63.17%
品牌食品,293880,189812,104068,35.41%,31.44%
其他,252747,234914,17832,7.06%,5.39%

上海梅林,600073,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷鲜业务,336333,276404,59929,17.82%,20.92%
材料销售收入,21929,20431,1497,6.83%,0.52%
其他销售,26,6,20,78.5%,0.01%
品牌分销,146539,133244,13296,9.07%,4.64%
国际贸易,118441,109793,8648,7.3%,3.02%
其他,2231,1691,540,24.2%,0.19%
租赁收入,3750,1285,2465,65.73%,0.86%
生猪养殖,76746,76535,211,0.28%,0.07%
综合食品,148565,94034,54530,36.7%,19.03%
牛肉业务,1220493,1124075,96417,7.9%,33.65%
罐头业务,142082,93779,48304,34%,16.86%
服务费收入,806,127,679,84.29%,0.24%

上海梅林,600073,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌分销,188355,161797,26558,14.1%,8.89%
生猪养殖,113100,98782,14318,12.66%,4.79%
冷鲜猪肉,350938,287348,63590,18.12%,21.28%
国际贸易,108817,103315,5502,5.06%,1.84%
罐头食品,122758,85336,37422,30.48%,12.52%
综合食品,162060,114047,48013,29.63%,16.07%
牛羊肉,1176110,1072730,103381,8.79%,34.6%

上海梅林,600073,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新西兰银蕨,89977,81085,8892,9.88%,3.92%
综合食品,183973,133159,50813,27.62%,22.41%
生猪养殖,156187,125496,30691,19.65%,13.53%
品牌分销,252423,226525,25899,10.26%,11.42%
牛羊肉,83835,74018,9817,11.71%,4.33%
冷鲜猪肉,379196,322316,56879,15%,25.08%
技术创新,20164,15669,4495,22.29%,1.98%
国际贸易,101586,96101,5486,5.4%,2.42%
罐头食品,116018,82210,33808,29.14%,14.91%

上海梅林,600073,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术创新,8382,5697,2685,32.03%,2.53%
品牌分销,127756,111925,15831,12.39%,14.91%
国际贸易,52795,50464,2331,4.42%,2.2%
牛羊肉,35373,31441,3933,11.12%,3.7%
生猪养殖,87900,67163,20737,23.59%,19.53%
综合食品,91021,65479,25542,28.06%,24.06%
冷鲜猪肉,201901,181961,19940,9.88%,18.78%
罐头食品,52563,37408,15155,28.83%,14.28%

上海梅林,600073,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合食品,199074,149112,49961,25.1%,27.93%
生猪养殖,34759,28370,6389,18.38%,3.57%
品牌分销,251479,219361,32118,12.77%,17.96%
牛羊肉,58591,55441,3150,5.38%,1.76%
冷鲜猪肉,441783,403803,37980,8.6%,21.24%
技术创新,10425,2690,7736,74.2%,4.33%
国际贸易,102401,97424,4977,4.86%,2.78%
罐头食品,124833,88296,36537,29.27%,20.43%

上海梅林,600073,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,3642,2585,1057,29.02%,1.4%
食品,173823,126675,47149,27.12%,62.44%
其他（补充）,2139,860,1279,59.8%,1.69%
畜禽屠宰,226304,203578,22726,10.04%,30.1%
贸易业务,75247,71947,3300,4.39%,4.37%

上海梅林,600073,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,37955,34998,2957,7.79%,1.88%
食品（含肉制品）,306516,210170,96346,31.43%,61.22%
其他（补充）,5253,1818,3435,65.38%,2.18%
畜禽屠宰,460078,411898,48181,10.47%,30.61%
贸易业务,249279,242820,6459,2.59%,4.1%

上海梅林,600073,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2274,-- ,2274,--,2.88%
其他,4850,2768,2081,42.91%,2.64%
贸易业务,113332,110258,3074,2.71%,3.9%
畜禽屠宰,223294,199034,24260,10.86%,30.74%
食品,182872,135650,47222,25.82%,59.84%

上海梅林,600073,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7850,-- ,7850,--,5.23%
其他,43558,38228,5330,12.24%,3.55%
贸易业务,199292,192760,6532,3.28%,4.35%
畜禽屠宰,500110,455565,44545,8.91%,29.68%
食品,286839,200996,85842,29.93%,57.19%

上海梅林,600073,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1513,-- ,1513,--,2.11%
其他,3813,1922,1891,49.58%,2.64%
贸易业务,75622,71649,3973,5.25%,5.54%
畜禽屠宰,232628,210742,21886,9.41%,30.51%
食品,169744,127270,42474,25.02%,59.21%

上海梅林,600073,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11653,-- ,11653,--,9.76%
其他,45126,40919,4208,9.32%,3.52%
贸易业务,192649,186852,5797,3.01%,4.86%
畜禽屠宰,283960,263651,20310,7.15%,17.02%
食品,251840,174443,77397,30.73%,64.84%

上海梅林,600073,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3368,2176,1192,35.39%,2.48%
贸易业务,65054,61556,3498,5.38%,7.29%
其他(补充),2978,-- ,2978,--,6.2%
畜禽屠宰,76393,69689,6704,8.78%,13.96%
食品,144552,110914,33638,23.27%,70.06%

上海梅林,600073,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2484,-- ,2484,--,3.19%
其他,3024,3740,-716,-23.68%,-0.92%
贸易业务,132430,126882,5548,4.19%,7.12%
畜禽屠宰,214504,202623,11880,5.54%,15.25%
食品,220969,162248,58721,26.57%,75.36%

上海梅林,600073,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,85,-- ,85,--,0.88%
其他(补充),605,-- ,605,--,6.24%
屠宰,62460,61595,865,1.39%,8.93%
食品,48056,39925,8131,16.92%,83.95%

上海梅林,600073,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,-- ,1580,--,9.53%
公司内各业务分部相互抵消,-52642,-52944,0,-0.57%,0%
畜禽屠宰,141092,138622,2470,1.75%,14.91%
食品,130259,117708,12551,9.64%,75.75%
其他,98,129,-31,-31.37%,-0.19%

上海梅林,600073,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰,49583,48600,983,1.98%,12.46%
食品,39743,32838,6905,17.37%,87.54%

上海梅林,600073,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-59893,-60138,245,-0.41%,1.62%
其他,327,237,90,27.5%,0.59%
屠宰,110600,106939,3661,3.31%,24.22%
贸易,15972,15507,465,2.91%,3.08%
食品,129758,119104,10654,8.21%,70.49%

上海梅林,600073,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,13281,12894,387,2.91%,5.3%
食品,80842,73937,6905,8.54%,94.7%

上海梅林,600073,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,9577,6207,3370,35.19%,42.54%
贸易,5199,5047,152,2.92%,1.91%
食品,28725,24325,4401,15.32%,55.55%

上海梅林,600073,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2584,1562,1022,39.56%,5.44%
房地产,20259,12960,7299,36.03%,38.81%
贸易,11443,11109,333,2.91%,1.77%
食品,136673,126540,10133,7.41%,53.88%
公司内各业务分部相互抵销,-59127,-59148,21,-0.04%,0.11%

上海梅林,600073,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1596,1148,448,28.05%,4.16%
房产,15123,9765,5358,35.43%,49.83%
食品,39446,34780,4665,11.83%,43.39%
贸易,9682,9400,282,2.91%,2.62%

上海梅林,600073,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6101,5968,133,2.18%,1.08%
其他,2135,1447,688,32.24%,5.61%
公司内各业务分部相互抵销,-51438,-51562,123,-0.24%,1%
食品,130983,119654,11329,8.65%,92.3%


