七一二,603712,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7010,4227,2783,39.7%,2.79%
其他行业,8204,6109,2095,25.54%,2.1%
专用无线通信行业,198851,103998,94853,47.7%,95.11%

七一二,603712,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8106,6350,1756,21.66%,2.35%
专用无线通信行业,152810,80554,72256,47.29%,96.55%
其他（补充）,1639,815,824,50.3%,1.1%

七一二,603712,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3670,2981,689,18.78%,0.93%
专用无线通信行业,142494,69584,72910,51.17%,98.07%
其他（补充）,2357,1610,746,31.67%,1%


