青农商行,002958,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,58233,21562,36671,62.97%,23.59%
其他业务,9,15,-6,-61.11%,-0%
零售银行业务,165616,105650,59966,36.21%,38.58%
公司银行业务,280560,221765,58796,20.96%,37.83%

青农商行,002958,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,108977,33843,75134,68.94%,23.95%
其他业务,226,55,172,75.93%,0.05%
公司银行业务,399196,281347,117849,29.52%,37.57%
零售银行业务,364520,243963,120557,33.07%,38.43%

青农商行,002958,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,215,32,184,85.23%,0.11%
资金业务,52182,11248,40934,78.44%,25.44%
零售银行业务,172007,110091,61916,36%,38.48%
公司银行业务,205055,147193,57862,28.22%,35.96%

青农商行,002958,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,217,43,174,80.16%,0.06%
公司银行业务,314112,201932,112180,35.71%,36.85%
零售银行业务,331371,215073,116298,35.1%,38.2%
资金业务,100508,24715,75793,75.41%,24.9%

青农商行,002958,收入构成,报告日期,2018-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,75926,9530,66396,87.45%,25.43%
零售银行业务,239261,139851,99410,41.55%,38.08%
其他业务,27,15,12,44.15%,0%
公司银行业务,219792,124530,95263,43.34%,36.49%

青农商行,002958,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,284873,178740,106133,37.26%,38.41%
公司银行业务,230399,131269,99129,43.03%,35.87%
其他业务,198,32,166,83.84%,0.06%
资金业务,92439,21547,70892,76.69%,25.66%

青农商行,002958,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,195,23,172,88.14%,0.07%
公司银行业务,236122,145509,90612,38.38%,38.08%
零售银行业务,254603,164843,89760,35.25%,37.72%
资金业务,83271,25862,57409,68.94%,24.13%

青农商行,002958,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,253728,157917,95811,37.76%,39.48%
公司银行业务,262147,160952,101195,38.6%,41.7%
资金业务,59000,13486,45514,77.14%,18.75%
其他业务,193,18,176,90.95%,0.07%


