瀚蓝环境,600323,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务业务,62717,-- ,62717,--,20%
燃气业务,82929,-- ,82929,--,26.44%
固废业务,167990,-- ,167990,--,53.56%

瀚蓝环境,600323,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27926,18508,9418,33.73%,5.46%
燃气及新能源业务,194030,156128,37902,19.53%,21.97%
供水业务,93111,67285,25826,27.74%,14.97%
排水业务,35905,20030,15875,44.21%,9.2%
固废处理业务,265031,181529,83502,31.51%,48.4%

瀚蓝环境,600323,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废业务,109846,65764,44081,40.13%,55.42%
其他(补充),8048,5350,2698,33.52%,3.39%
污水处理,14207,8455,5752,40.49%,7.23%
燃气业务,92704,75866,16838,18.16%,21.17%
供水业务,42163,31994,10169,24.12%,12.79%

瀚蓝环境,600323,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水业务,90158,62142,28016,31.07%,19.29%
燃气业务,170115,135253,34862,20.49%,24%
固废业务,176525,114382,62143,35.2%,42.79%
其他(补充),25078,14149,10929,43.58%,7.53%
排水业务,22974,13692,9282,40.4%,6.39%

瀚蓝环境,600323,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水业务,42495,29462,13033,30.67%,16.76%
燃气业务,79121,60629,18491,23.37%,23.78%
固废业务,80171,48708,31462,39.24%,40.46%
其他(补充),16777,6267,10510,62.64%,13.52%
污水处理,10342,6080,4262,41.21%,5.48%

瀚蓝环境,600323,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水业务,89782,63880,25903,28.85%,19.49%
固废处理,142089,85178,56911,40.05%,42.82%
其他(补充),28131,14827,13304,47.29%,10.01%
污水处理,18829,11811,7018,37.27%,5.28%
燃气业务,141376,111619,29757,21.05%,22.39%

瀚蓝环境,600323,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17933,8736,9198,51.29%,7.7%
燃气业务,116287,84171,32116,27.62%,26.87%
固废业务,132779,79850,52930,39.86%,44.29%
水务业务,86057,65336,20721,24.08%,17.34%
污水处理,15978,11429,4549,28.47%,3.81%

瀚蓝环境,600323,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4837,2824,2013,41.61%,3.43%
燃气业务,58011,39980,18031,31.08%,30.74%
固废业务,63790,35603,28187,44.19%,48.05%
污水业务,7799,5522,2277,29.2%,3.88%
供水业务,37996,29842,8154,21.46%,13.9%

瀚蓝环境,600323,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14208,6463,7745,54.51%,7.33%
燃气业务,134055,100215,33839,25.24%,32.02%
固废处理,100161,57231,42930,42.86%,40.62%
污水处理,17323,11420,5903,34.07%,5.59%
供水业务,69950,54675,15275,21.84%,14.45%

瀚蓝环境,600323,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废处理业务,51172,30222,20950,40.94%,40.43%
其他（补充）,6310,2527,3783,59.96%,7.3%
污水处理业务,9445,5478,3967,42%,7.65%
燃气业务,68429,50590,17839,26.07%,34.42%
自来水生产和供应业务,31114,25831,5283,16.98%,10.2%

瀚蓝环境,600323,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固废业务,37750,23745,14005,37.1%,18.49%
污水处理,19198,11211,7988,41.61%,10.54%
燃气业务,126127,95623,30504,24.18%,40.26%
供水业务,54336,34366,19970,36.75%,26.36%
其他（补充）,6119,2821,3297,53.89%,4.35%

瀚蓝环境,600323,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,817,762,48.27%,3.68%
固废处理,17981,10733,7248,40.31%,34.96%
污水处理,9483,5294,4189,44.17%,20.21%
供水业务,23495,14962,8533,36.32%,41.16%

瀚蓝环境,600323,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3022,1757,1265,41.87%,3.28%
固废处理,30260,18663,11597,38.32%,30.08%
污水处理,18788,11189,7600,40.45%,19.71%
供水业务,48075,29984,18091,37.63%,46.92%

瀚蓝环境,600323,收入构成,报告日期,2013-06-30,
