*ST奋达,002681,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能可穿戴产品,28952,22227,6725,23.23%,19.16%
移动智能终端金属结构件,29505,26370,3135,10.63%,8.93%
其他业务,9414,-- ,9414,--,26.82%
其他(补充),-- ,1285,-1285,--,-3.66%
健康电器,28191,20875,7316,25.95%,20.84%
电声产品,53278,43481,9797,18.39%,27.91%

*ST奋达,002681,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11562,-- ,11562,--,18.16%
智能可穿戴产品,53680,43806,9873,18.39%,15.5%
电声产品,113829,98227,15602,13.71%,24.5%
移动智能终端金属结构件,100507,87840,12667,12.6%,19.89%
其他产品,3474,8138,-4664,-134.25%,-7.32%
健康电器,70513,51871,18642,26.44%,29.27%

*ST奋达,002681,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1810,-1810,--,-6.09%
其他业务,5957,-- ,5957,--,20.03%
消费类电子产品,142266,116679,25586,17.99%,86.05%

*ST奋达,002681,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9480,22250,-12770,-134.7%,-21.26%
其他产品,17970,13754,4216,23.46%,7.02%
移动智能终端金属结构件,143298,106809,36489,25.46%,60.76%
健康电器,62982,46114,16867,26.78%,28.09%
电声产品,100820,85571,15250,15.13%,25.39%

*ST奋达,002681,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7490,4167,3323,44.37%,11.26%
消费类电子产品,135131,108937,26193,19.38%,88.74%

*ST奋达,002681,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15458,9230,6227,40.29%,6.96%
健康电器,55643,38031,17612,31.65%,19.69%
其他产品,14514,10874,3640,25.08%,4.07%
移动智能终端金属结构件,158089,114215,43874,27.75%,49.05%
电声产品,77282,59189,18093,23.41%,20.23%

*ST奋达,002681,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5597,3216,2381,42.54%,7.87%
消费类电子产品,85381,57519,27862,32.63%,92.13%

*ST奋达,002681,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16791,10360,6432,38.3%,9.9%
其他产品,2813,2002,811,28.82%,1.25%
移动智能终端金属外观件,67296,43770,23526,34.96%,36.22%
健康电器,51315,34323,16991,33.11%,26.16%
电声产品,72143,54945,17199,23.84%,26.48%

*ST奋达,002681,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,1211,484,28.56%,2.11%
其他业务,314,118,196,62.49%,0.86%
移动智能终端金属外观件,26500,15832,10669,40.26%,46.56%
健康电器,23132,15798,7334,31.7%,32.01%
电声,23366,19135,4232,18.11%,18.47%

*ST奋达,002681,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1901,1431,470,24.74%,0.94%
其他,5241,4764,478,9.11%,0.95%
移动智能终端金属外观件,55554,33259,22296,40.13%,44.35%
健康电器,55546,38586,16960,30.53%,33.74%
电声产品,54207,44141,10066,18.57%,20.02%

*ST奋达,002681,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,819,575,244,29.83%,1.32%
健康电器,24940,17615,7325,29.37%,39.53%
其他产品,225,206,19,8.5%,0.1%
电声产品,23244,19108,4136,17.8%,22.32%
精密金属外观件,21591,14784,6807,31.53%,36.73%

*ST奋达,002681,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1835,1711,124,6.77%,0.48%
电声产品,54505,44084,10421,19.12%,40.55%
其他产品,808,520,288,35.68%,1.12%
健康电器,50897,36031,14866,29.21%,57.85%

*ST奋达,002681,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),748,-- ,748,--,7.31%
其他,22,16,6,27.69%,0.06%
健康电器,19703,13804,5899,29.94%,57.68%
电声产品,18216,14641,3575,19.62%,34.95%

*ST奋达,002681,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1285,1159,126,9.82%,0.45%
配件及其他,740,541,200,26.96%,0.72%
健康电器,49586,33825,15761,31.78%,56.79%
电声产品,54309,42641,11668,21.48%,42.04%

*ST奋达,002681,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,4.09%
消费类电子,41388,30633,10755,25.98%,95.91%

*ST奋达,002681,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1065,892,173,16.26%,0.88%
美发电器,39844,27871,11973,30.05%,60.94%
多媒体音箱,37044,29543,7500,20.25%,38.18%

*ST奋达,002681,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体音箱,16650,13524,3126,18.78%,36.57%
其他产品,504,432,72,14.2%,0.84%
其他(补充),536,458,78,14.56%,0.91%
美发电器,18461,13188,5273,28.56%,61.68%


