天壕环境,300332,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境,10480,8379,2101,20.05%,13.17%
燃气行业,50995,40512,10483,20.56%,65.73%
节能环保行业,12279,8914,3365,27.4%,21.1%

天壕环境,300332,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,48,-25,-108.46%,-0.05%
节能环保行业,38418,25430,12988,33.81%,28.4%
生态保护和环境治理(水务),39942,25312,14630,36.63%,32%
燃气行业,102329,84197,18132,17.72%,39.65%

天壕环境,300332,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-27,238,-264,992.68%,-1.35%
节能环保分部,19535,11871,7665,39.23%,39.24%
燃气分部,52075,42676,9399,18.05%,48.12%
水处理分部,9566,6835,2732,28.56%,13.99%

天壕环境,300332,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理(水务),56748,35652,21096,37.17%,45.75%
节能环保行业,40151,27561,12590,31.36%,27.3%
其他(补充),-- ,130,-130,--,-0.28%
其他,401,-- ,401,--,0.87%
燃气行业,100107,87951,12156,12.14%,26.36%

天壕环境,300332,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,281,65,217,77.04%,1.35%
燃气行业,52034,46527,5506,10.58%,34.19%
节能环保行业,18606,12567,6038,32.45%,37.49%
生态保护和环境治理(水务),10366,6022,4344,41.91%,26.97%

天壕环境,300332,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理(水务),42394,25600,16793,39.61%,33.77%
节能环保行业,47490,32898,14593,30.73%,29.35%
其他(补充),-- ,128,-128,--,-0.26%
燃气行业,108004,90036,17968,16.64%,36.13%
其他,499,-- ,499,--,1%

天壕环境,300332,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,56,171,75.38%,1.09%
治理（水务）,4990,3117,1873,37.53%,12.02%
节能环保行业,18732,12148,6584,35.15%,42.24%
燃气行业,51860,44901,6960,13.42%,44.65%

天壕环境,300332,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,410,85,325,79.35%,0.86%
生态保护和环境治理（水务）,21965,14829,7136,32.49%,18.77%
节能环保行业,42433,25177,17256,40.67%,45.38%
燃气行业,104014,90710,13304,12.79%,34.99%

天壕环境,300332,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),368,102,265,72.22%,2.08%
节能环保行业,15278,7420,7859,51.44%,61.48%
燃气行业,47844,43187,4657,9.73%,36.44%

天壕环境,300332,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,142,-- ,142,--,0.15%
商品销售行业,4670,-- ,4670,--,4.9%
节能环保行业,46118,-- ,46118,--,48.37%
燃气行业,44412,-- ,44412,--,46.58%

天壕环境,300332,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保行业,23647,13817,9830,41.57%,99.43%
其他（补充）,56,-- ,56,--,0.57%

天壕环境,300332,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,116,159,-43,-37.49%,-0.18%
设备销售行业,2995,-- ,2995,--,12.7%
节能环保行业,41664,21022,20642,49.54%,87.49%

天壕环境,300332,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.05%
设备制造行业,394,490,-96,-24.48%,-1.07%
