按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售收入,5552,4871,681,12.26%,6.42%
医药销售收入,54741,44818,9923,18.13%,93.58%

第一医药,600833,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,5552,4871,681,12.26%,9.44%
批发经营,14247,13708,539,3.78%,7.47%
医药零售,20564,14572,5993,29.14%,83.09%

第一医药,600833,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,272,255,17,6.19%,0.38%
批发经营,4881,4519,362,7.42%,8.08%
医药零售,18282,14176,4107,22.46%,91.55%

第一医药,600833,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,272,255,17,6.19%,0.72%
批发经营,4191,4008,183,4.36%,7.82%
医药零售,7611,5472,2139,28.11%,91.46%

第一医药,600833,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1590,220,1370,86.16%,10.3%
医药销售零售,60162,48231,11930,19.83%,89.7%

第一医药,600833,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发经营,9271,8491,0,8.42%,0%
医药零售,33244,25317,0,23.84%,0%

第一医药,600833,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药销售收入,28271,22293,0,21.15%,0%

第一医药,600833,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发经营,4653,4360,294,6.31%,9.22%
医药零售,10722,7831,2891,26.96%,90.78%

第一医药,600833,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1037,882,0,14.96%,0%
批发经营,2759,2598,0,5.84%,0%
医药零售,9503,7028,0,26.05%,0%

第一医药,600833,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,1150,975,0,15.2%,0%
批发经营,4354,4029,0,7.47%,0%
医药零售,21432,15919,0,25.72%,0%

第一医药,600833,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,571,483,56,15.38%,0.49%
批发经营,10120,9258,842,8.51%,7.33%
医药零售,40005,29249,10590,26.89%,92.18%

第一医药,600833,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发经营,761,710,0,6.71%,0%
医药零售,10257,7798,0,23.97%,0%

第一医药,600833,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售收入,19,0,0,100%,0%
医药销售收入,24894,18945,0,23.9%,0%

第一医药,600833,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发经营,1375,1256,0,8.63%,0%
医药零售,11325,8369,0,26.1%,0%

第一医药,600833,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,903,736,0,18.55%,0%
批发经营,5443,5150,0,5.38%,0%
医药零售,18118,13390,0,26.1%,0%

第一医药,600833,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产经营,324,0,107,100%,1.91%
批发经营,6131,0,956,100%,17.11%
医药零售,19868,0,4524,100%,80.98%


