南华仪器,300417,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,27,-27,--,-0.41%
租赁,145,-- ,145,--,2.23%
环境监测设备及系统,108,-- ,108,--,1.67%
机动车检测设备及系统,12849,6575,6274,48.83%,96.51%

南华仪器,300417,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表制造业,59799,20681,39118,65.42%,99.85%
租赁,73,12,60,82.94%,0.15%

南华仪器,300417,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表制造业,15260,7800,7461,48.89%,100%

南华仪器,300417,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表制造业,18609,10395,8214,44.14%,100%

南华仪器,300417,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表,8531,4857,3674,43.07%,100%

南华仪器,300417,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表制造业,17524,9886,7638,43.59%,100%

南华仪器,300417,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表,7699,4241,3458,44.91%,100%

南华仪器,300417,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表制造业,16898,9015,7883,46.65%,100%

南华仪器,300417,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业仪器仪表,7820,4118,3703,47.35%,100%

南华仪器,300417,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用仪器仪表制造业,14585,7551,7034,48.23%,100%


