中泰化学,002092,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20659,10106,10553,51.08%,6.96%
氯碱化工,549932,428222,121710,22.13%,80.24%
纺织工业,181144,185755,-4611,-2.55%,-3.04%
现代贸易,3376305,3358611,17694,0.52%,11.66%
物流运输,26241,19905,6336,24.15%,4.18%

中泰化学,002092,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输,76544,67028,9517,12.43%,1.66%
纺织工业,702747,648621,54127,7.7%,9.43%
其他（补充）,40903,20221,20681,50.56%,3.6%
现代贸易,6227633,6137888,89745,1.44%,15.64%
氯碱化工,1264161,864495,399666,31.62%,69.66%

中泰化学,002092,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工,615803,411510,204292,33.17%,58.67%
物流运输,42010,-- ,42010,--,12.06%
其他(补充),16289,4380,11908,73.11%,3.42%
纺织工业,304867,257997,46870,15.37%,13.46%
现代贸易,3066224,3023077,43147,1.41%,12.39%

中泰化学,002092,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,59393,19443,39950,67.26%,5.12%
纺织工业,773158,613426,159732,20.66%,20.49%
物流运输,108662,98647,10015,9.22%,1.28%
氯碱化工,1356755,887561,469194,34.58%,60.18%
现代贸易,4724295,4623492,100803,2.13%,12.93%

中泰化学,002092,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28633,2897,25736,89.88%,6.98%
现代贸易,1655701,1609260,46441,2.8%,12.6%
纺织工业,326071,266413,59658,18.3%,16.18%
氯碱化工,668331,431467,236865,35.44%,64.24%

中泰化学,002092,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53042,13648,39395,74.27%,5.38%
物流运输,55616,47920,7696,13.84%,1.05%
现代贸易,2079286,2002030,77255,3.72%,10.54%
纺织工业,621118,486740,134378,21.63%,18.34%
氯碱化工,1296841,822793,474048,36.55%,64.69%

中泰化学,002092,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,33402,15082,18320,54.85%,4.9%
现代物流,20051,-- ,20051,--,5.37%
氯碱化工,603845,362392,241452,39.99%,64.62%
现代贸易,791101,746345,44756,5.66%,11.98%
纺织工业,231620,182522,49098,21.2%,13.14%

中泰化学,002092,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,25619,2008,23611,92.16%,3.83%
物流运输,37469,31203,6266,16.72%,1.02%
现代贸易,732638,685699,46940,6.41%,7.62%
纺织工业,492976,357984,134993,27.38%,21.92%
氯碱化工,1047530,643539,403991,38.57%,65.6%

中泰化学,002092,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57656,51729,5928,10.28%,2.57%
贸易,259055,237550,21504,8.3%,9.32%
纺织业,199882,151897,47985,24.01%,20.8%
工业,447285,291973,155312,34.72%,67.31%

中泰化学,002092,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,12322,-12322,--,-3.5%
其他业务,18545,-- ,18545,--,5.27%
贸易,245492,220088,25404,10.35%,7.22%
纺织业,353074,279644,73430,20.8%,20.86%
工业,909208,662239,246969,27.16%,70.16%

中泰化学,002092,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78650,65988,12662,16.1%,8.07%
工业,616023,471848,144175,23.4%,91.93%

中泰化学,002092,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1056323,762437,293886,27.82%,96.31%
其他（补充）,61372,50113,11259,18.35%,3.69%

中泰化学,002092,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12147,-- ,12147,--,7.97%
工业,521165,380904,140261,26.91%,92.03%

中泰化学,002092,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13857,6392,7465,53.87%,2.8%
工业,1190729,931757,258971,21.75%,97.2%

中泰化学,002092,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4747,-- ,4747,--,3.82%
工业,570270,450804,119466,20.95%,96.18%

中泰化学,002092,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41116,33699,7417,18.04%,5.19%
工业,670173,534547,135625,20.24%,94.81%

中泰化学,002092,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,319936,257391,62545,19.55%,67.52%
其他(补充),30086,-- ,30086,--,32.48%

中泰化学,002092,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45855,39172,6683,14.57%,4.2%
工业,666387,514096,152291,22.85%,95.8%

中泰化学,002092,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,332515,240909,91607,27.55%,100%

中泰化学,002092,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,397319,307398,89921,22.63%,100%

中泰化学,002092,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,170327,136999,0,19.57%,0%

中泰化学,002092,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,324919,276684,0,14.85%,0%

中泰化学,002092,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1079,1028,51,4.69%,0.21%
工业,159599,136023,23576,14.77%,99.79%

中泰化学,002092,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,212,212,0,0%,--%
工业,343000,343000,0,0%,--%

中泰化学,002092,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2,2,-0,-4.52%,-0%
工业,173764,132840,40924,23.55%,100%

中泰化学,002092,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,200,186,14,7.21%,0.02%
工业,240663,179260,61403,25.51%,99.98%

中泰化学,002092,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,153,135,18,11.54%,0.05%
工业,165144,128051,37093,22.46%,99.95%


