世名科技,300522,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种功能材料,18298,10714,7584,41.45%,100%
其他(补充),18,18,0,0%,0%

世名科技,300522,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,246,147,99,40.35%,0.65%
特种功能材料,36904,21811,15093,40.9%,99.35%

世名科技,300522,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种功能材料,17998,10607,7392,41.07%,100%
其他（补充）,0,-- ,0,--,0%

世名科技,300522,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,145,-- ,145,--,1.04%
特种功能材料,33162,19353,13809,41.64%,98.96%

世名科技,300522,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种功能材料,16758,9415,7343,43.82%,99.99%
其他（补充）,2,2,1,27.37%,0.01%

世名科技,300522,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种功能材料,28090,16169,11921,42.44%,99.39%
其他,175,102,73,41.85%,0.61%

世名科技,300522,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
特种功能材料,14229,7848,6381,44.84%,100%

世名科技,300522,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262,-- ,262,--,2.12%
特种功能材料,27191,15071,12120,44.57%,97.88%

世名科技,300522,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,3,1,21.62%,0.01%
添加剂,1362,1086,276,20.25%,5.01%
纤维类色浆,1967,1127,841,42.73%,15.25%
胶乳类色浆,2288,1356,933,40.76%,16.93%
涂料类色浆,6548,3088,3461,52.85%,62.8%

世名科技,300522,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,17,6,24.66%,0.05%
其他产品,783,471,312,39.84%,2.95%
色浆类产品,21682,11418,10264,47.34%,97%

世名科技,300522,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,16,6,26.59%,0.06%
其他产品,640,356,283,44.32%,3.02%
色浆类产品,19832,10750,9083,45.8%,96.91%

世名科技,300522,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,16,5,23.12%,0.06%
其他产品,500,241,260,51.9%,3.28%
色浆类产品,16048,8405,7643,47.62%,96.66%


