中远海控,601919,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头业务,322462,248280,74181,23%,10.71%
集装箱航运,7158778,6540299,618479,8.64%,89.32%
分部间抵销,-75947,-75681,-266,0.35%,-0.04%

中远海控,601919,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-250036,-249426,-610,0.24%,-0.04%
码头业务,875074,600416,274657,31.39%,16.93%
集装箱航运业务,14480631,13131976,1348655,9.31%,83.11%

中远海控,601919,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱航运业务,6890734,6255985,634749,9.21%,80.67%
码头业务,446267,293816,152450,34.16%,19.37%
分部间抵销,-126885,-126577,-309,0.24%,-0.04%

中远海控,601919,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-172708,-172046,-663,0.38%,-0.06%
集装箱码头及相关业务,771193,533541,237653,30.82%,23.24%
集装箱航运及相关业务,11484468,10698993,785475,6.84%,76.82%

中远海控,601919,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-50511,-50241,-270,0.53%,-0.09%
码头及相关业务,321249,216296,104952,32.67%,35.38%
集装箱航运及相关业务,4236782,4044818,191964,4.53%,64.71%

中远海控,601919,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-64505,-63437,-1069,1.66%,-0.14%
集装箱码头及相关业务,435781,287923,147858,33.93%,18.81%
集装箱航运及相关业务,8675121,8035977,639143,7.37%,81.32%

中远海控,601919,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-27868,-27693,-175,0.63%,-0.05%
码头及相关业务,192047,121985,70062,36.48%,18.18%
集装箱航运及相关业务,4182687,3867257,315430,7.54%,81.86%

中远海控,601919,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-77104,-77109,5,-0.01%,-0.01%
其他业务,458,18,440,96.03%,-0.62%
集装箱租赁业务,47659,37578,10081,21.15%,-14.29%
集装箱码头及相关业务,376268,238452,137816,36.63%,-195.31%
干散货航运及相关业务,111834,149597,-37763,-33.77%,53.52%
集装箱航运及相关业务,6656903,6838044,-181141,-2.72%,256.71%

中远海控,601919,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-46196,-44139,-2057,4.45%,1.19%
其他业务,2204,85,2119,96.13%,-1.22%
集装箱租赁,47744,37685,10059,21.07%,-5.81%
集装箱码头及相关业务,181982,109700,72282,39.72%,-41.77%
干散货航运及相关业务,111834,149597,-37763,-33.77%,21.82%
集装箱航运及相关业务,2796552,3014254,-217702,-7.78%,125.79%

中远海控,601919,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-143406,-134916,-8490,5.92%,-3.56%
其他业务,12369,1387,10982,88.79%,4.61%
集装箱租赁,196533,120730,75803,38.57%,31.83%
集装箱码头及相关业务,310016,191973,118043,38.08%,49.56%
干散货航运及相关业务,900857,1031973,-131116,-14.55%,-55.05%
集装箱航运及相关业务,4472621,4299675,172946,3.87%,72.61%

中远海控,601919,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱租赁,98518,57170,41347,41.97%,34.07%
集装箱航运及相关业务,2364130,2241043,123087,5.21%,101.43%
减：公司内务业务部间相互抵消,-70673,-65228,-5445,7.7%,-4.49%
码头及相关业务,152598,94034,58564,38.38%,48.26%
其他业务,6233,526,5707,91.56%,4.7%
干散货航运及相关业务,446406,548310,-101904,-22.83%,-83.97%

中远海控,601919,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱租赁,217235,130406,86828,39.97%,19.2%
集装箱航运及相关业务,4774252,4453572,320680,6.72%,70.91%
干散货航运及相关业务,1255715,1327580,-71865,-5.72%,-15.89%
公司内各业务部间相互抵销,-153066,-135917,-17149,11.2%,-3.79%
集装箱码头及相关业务,323230,208673,114557,35.44%,25.33%
其他业务,20080,907,19173,95.48%,4.24%

中远海控,601919,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干散货航运及相关业务,642555,652910,-10355,-1.61%,-5.58%
其他业务,9054,340,8714,96.24%,4.7%
集装箱租赁,112097,67143,44955,40.1%,24.23%
减：内部抵销数,-73786,-64922,-8865,12.01%,-4.78%
集装箱码头及相关业务,161276,101672,59604,36.96%,32.12%
物流,-- ,-- ,0,--,0%
集装箱航运及相关业务,2142843,2051327,91516,4.27%,49.32%

中远海控,601919,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-137192,-125997,-11195,8.16%,-22.01%
其他业务,12502,613,11889,95.09%,23.38%
集装箱租赁,213791,107034,106757,49.94%,209.9%
集装箱码头及相关业务,288137,193527,94610,32.84%,186.02%
物流,155481,99581,55900,35.95%,109.91%
干散货航运及相关业务,1407171,1570159,-162988,-11.58%,-320.47%
集装箱航运及相关业务,4253524,4297637,-44113,-1.04%,-86.73%

中远海控,601919,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-69201,-65197,-4004,5.79%,10.36%
集装箱租赁,111823,51532,60291,53.92%,-155.95%
集装箱码头及相关业务,137871,88744,49126,35.63%,-127.07%
物流,155481,99581,55900,35.95%,-144.59%
其他业务,3677,158,3519,95.72%,-9.1%
干散货航运及相关业务,646516,748673,-102156,-15.8%,264.24%
集装箱航运及相关业务,2034280,2135618,-101338,-4.98%,262.12%

