汉马科技,600375,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22533,23308,-775,-3.44%,-0.85%
融资租赁,5700,3259,2441,42.82%,2.67%
加工制造业,610050,520326,89724,14.71%,98.18%

汉马科技,600375,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,707489,612508,94980,13.42%,97.6%
融资租赁,5456,3982,1474,27.02%,1.51%
其他（补充）,16289,15428,861,5.29%,0.88%

汉马科技,600375,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13694,14752,-1059,-7.73%,-1.22%
加工制造业,579299,494069,85230,14.71%,98.1%
融资租赁,6111,3398,2714,44.4%,3.12%

汉马科技,600375,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8562,6424,2138,24.97%,4.15%
融资租赁,3849,856,2993,77.76%,5.82%
加工制造业,392323,345987,46336,11.81%,90.03%

汉马科技,600375,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2870,2558,312,10.87%,1.85%
融资租赁,1424,-- ,1424,--,8.46%
加工制造业,163185,148096,15089,9.25%,89.68%

汉马科技,600375,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5028,3312,1716,34.13%,8.18%
融资租赁,2332,-- ,2332,--,11.12%
运输业,-- ,-- ,0,--,0%
加工制造业,346907,329977,16929,4.88%,80.7%

汉马科技,600375,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,220328,201914,18414,8.36%,85.72%
其他（补充）,7821,5679,2142,27.39%,9.97%
运输业,-- ,-- ,0,--,0%
融资租赁,925,-- ,925,--,4.3%

汉马科技,600375,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,860,-- ,860,--,1.71%
运输业,5420,4851,570,10.51%,1.13%
其他（补充）,25879,14379,11500,44.44%,22.82%
加工制造业,467576,430113,37463,8.01%,74.34%

汉马科技,600375,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9767,6179,3589,36.74%,7.32%
融资租赁,177,-- ,177,--,0.36%
运输业,2847,2539,308,10.83%,0.63%
加工制造业,291222,246284,44938,15.43%,91.69%

汉马科技,600375,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20482,12302,8180,39.94%,8.91%
融资租赁,150,-- ,150,--,0.16%
运输业,3595,2656,940,26.13%,1.02%
加工制造业,631823,549255,82568,13.07%,89.91%

汉马科技,600375,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9719,6983,2736,28.15%,4.9%
物流业,950,918,32,3.36%,0.06%
加工制造业,364943,311924,53019,14.53%,95.04%

汉马科技,600375,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11787,6512,5275,44.75%,8.95%
加工制造业,435763,382118,53644,12.31%,91.05%

汉马科技,600375,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4842,3419,1423,29.39%,4.32%
加工制造业,233042,201511,31532,13.53%,95.68%

汉马科技,600375,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15650,9719,5931,37.9%,5.21%
加工制造业,669720,561923,107797,16.1%,94.79%

汉马科技,600375,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2906,790,2116,72.8%,6.57%
加工制造业,243977,213903,30074,12.33%,93.43%

汉马科技,600375,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2982,1166,1817,60.91%,3.74%
加工制造业,394464,347653,46811,11.87%,96.26%

汉马科技,600375,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,206520,178752,27769,13.45%,100%

汉马科技,600375,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,261854,236069,0,9.85%,0%

汉马科技,600375,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,126298,113904,12394,9.81%,100%

汉马科技,600375,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179,14,164,91.88%,0.87%
租赁收入,102,59,43,42.33%,0.23%
材料销售,1762,1078,684,38.8%,3.6%
专用车,185614,167535,18079,9.74%,95.3%

汉马科技,600375,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,129501,115700,13801,10.66%,100%

汉马科技,600375,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,211686,193088,18598,8.79%,100%

汉马科技,600375,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,111434,101582,9851,8.84%,100%

汉马科技,600375,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用车,171991,156817,15174,8.82%,100%

汉马科技,600375,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,128136,115204,12931,10.09%,100%

汉马科技,600375,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,89496,80317,0,10.26%,0%

汉马科技,600375,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,33948,30001,3947,11.63%,100%

汉马科技,600375,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用车,117318,108009,9309,7.94%,100%

汉马科技,600375,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,84592,77239,0,8.69%,0%

汉马科技,600375,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,58358,53507,0,8.31%,0%

汉马科技,600375,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,25150,22761,0,9.5%,0%

汉马科技,600375,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,135415,127699,7533,5.7%,100%

汉马科技,600375,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,101562,92734,0,8.69%,0%

汉马科技,600375,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,76760,70416,0,8.26%,0%

汉马科技,600375,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,35367,32273,3094,8.75%,100%

汉马科技,600375,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,169123,155975,0,7.77%,0%

汉马科技,600375,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车制造,86669,78914,0,8.95%,0%


