ST摩登,002656,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,793,854,-61,-7.71%,-0.4%
批发零售业(线下),17987,3696,14291,79.45%,92.45%
批发零售业(线上),1385,727,658,47.49%,4.26%
互联网行业,10089,9518,571,5.66%,3.69%

ST摩登,002656,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业(线上),18492,13836,4656,25.18%,7.58%
互联网行业,36516,26043,10473,28.68%,17.05%
其他（补充）,2472,1496,976,39.47%,1.59%
批发零售业(线下),79694,34385,45309,56.85%,73.78%

ST摩登,002656,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业(线下),39103,13600,25503,65.22%,77.82%
其他（补充）,1094,743,351,32.07%,1.07%
批发零售业(线上),7523,5791,1732,23.02%,5.28%
互联网行业,22546,17359,5187,23.01%,15.83%

ST摩登,002656,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业(线上),37579,33047,4532,12.06%,7%
其他（补充）,1119,498,621,55.49%,0.96%
互联网行业,37491,28175,9316,24.85%,14.38%
批发零售业(线下),80019,29726,50293,62.85%,77.66%

ST摩登,002656,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,557,64,493,88.6%,1.49%
互联网行业,9832,5595,4236,43.09%,12.81%
批发零售业,53985,25656,28328,52.47%,85.69%

ST摩登,002656,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1167,404,763,65.4%,1.52%
批发零售业,82054,38426,43628,53.17%,86.66%
互联网行业,8907,2953,5954,66.85%,11.83%

ST摩登,002656,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,340,866,71.8%,3.58%
批发零售业,44698,21336,23362,52.27%,96.42%

ST摩登,002656,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1314,1122,192,14.61%,0.51%
批发零售业,74103,36911,37192,50.19%,99.49%

ST摩登,002656,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,567,106,461,81.34%,2.27%
批发零售业,36464,16655,19810,54.33%,97.73%

ST摩登,002656,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及服务业,215,100,115,53.61%,0.27%
批发零售业,72209,30461,41748,57.82%,99.73%

ST摩登,002656,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.07%
批发零售业,37278,14698,22580,60.57%,99.93%

ST摩登,002656,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,16,69,80.81%,0.16%
批发零售业,69907,26234,43673,62.47%,99.84%

ST摩登,002656,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.09%
批发零售业,36475,13812,22663,62.13%,99.91%

ST摩登,002656,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,1,12,95.55%,0.02%
批发零售业,79897,28178,51719,64.73%,99.98%

ST摩登,002656,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.01%
批发零售业,37429,12543,24885,66.49%,99.99%

ST摩登,002656,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
批发零售业,63617,21154,42463,66.75%,100%


