杭叉集团,603298,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6851,5695,1156,16.87%,1.09%
分部1,505487,400310,105177,20.81%,98.91%

杭叉集团,603298,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
叉车、配件及其他,453700,357894,95806,21.12%,99.19%
其他(补充),7693,6910,784,10.19%,0.81%

杭叉集团,603298,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15191,13433,1758,11.57%,1.97%
叉车、配件及其他,418950,331501,87449,20.87%,98.03%

杭叉集团,603298,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15677,13965,1712,10.92%,2.41%
叉车、配件及其他,334943,265743,69200,20.66%,97.59%


