航发科技,600391,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,334686,295535,39151,11.7%,92.58%
其他（补充）,3669,529,3140,85.59%,7.42%

航发科技,600391,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2854,576,2278,79.81%,7.78%
制造业,233573,206584,26989,11.56%,92.22%

航发科技,600391,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,664,955,-290,-43.68%,-0.66%
其他（补充）,3063,841,2222,72.56%,5.06%
制造业,222154,180185,41969,18.89%,95.6%

航发科技,600391,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3230,1856,1374,42.55%,3.11%
制造业,209353,166505,42849,20.47%,96.89%

航发科技,600391,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,777,-203,-35.42%,-0.92%
制造业,99322,76908,22414,22.57%,100.92%

航发科技,600391,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2813,1533,1280,45.51%,3.39%
房地产,597,474,123,20.59%,0.32%
制造业,199387,162972,36415,18.26%,96.29%

航发科技,600391,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,89122,70660,18462,20.72%,96.27%
其他（补充）,991,275,716,72.26%,3.73%

航发科技,600391,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,192119,153762,38356,19.96%,95.21%
其他（补充）,3969,2125,1844,46.47%,4.58%
房地产业,218,132,86,39.4%,0.21%

航发科技,600391,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,-- ,1355,--,6.44%
制造业,87712,68029,19683,22.44%,93.56%

航发科技,600391,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3856,2742,1113,28.87%,2.91%
房地产业,1362,437,925,67.89%,2.42%
制造业,176287,140104,36183,20.52%,94.67%

航发科技,600391,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,-- ,814,--,4.32%
制造业,78004,59989,18015,23.1%,95.68%

航发科技,600391,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2729,-- ,2729,--,6.97%
房地产业,845,190,655,77.55%,1.67%
制造业,153728,117965,35763,23.26%,91.36%

航发科技,600391,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,298,338,-40,-13.38%,-0.24%
制造业,70733,55017,15716,22.22%,96.14%
其他(补充),670,-- ,670,--,4.1%

航发科技,600391,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1937,-- ,1937,--,6.12%
房地产业,3897,2728,1169,30%,3.69%
制造业,156629,128073,28556,18.23%,90.19%

航发科技,600391,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),982,-- ,982,--,5.16%
房地产业,-- ,-- ,0,--,0%
制造业,87673,69628,18046,20.58%,94.84%

航发科技,600391,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,33525,22612,10914,32.55%,46.41%
制造业,81052,68452,12600,15.55%,53.59%

航发科技,600391,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,17543,10914,6629,37.79%,54.29%
制造业,37539,31957,5582,14.87%,45.71%

航发科技,600391,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,32590,24639,7952,24.4%,34.69%
制造业,70415,55445,14970,21.26%,65.31%

航发科技,600391,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18395,14710,3686,20.03%,27.32%
其他产品,3418,2688,730,21.35%,5.41%
外贸航空产品,30529,21608,8921,29.22%,66.14%
内贸航空产品,940,788,152,16.2%,1.13%

航发科技,600391,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12112,8990,3121,25.77%,14.28%
其他产品,7434,5647,1788,24.05%,8.18%
外贸航空产品,68408,51543,16865,24.65%,77.17%
内贸航空产品,455,374,82,17.93%,0.37%

航发科技,600391,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,5363,4649,714,13.32%,7.52%
外贸航空产品,33752,25066,8686,25.74%,91.37%
内贸航空产品,207,102,105,50.88%,1.11%

航发科技,600391,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9699,7166,2533,26.12%,16.47%
航空发动机及燃气轮零部件,56077,43231,12846,22.91%,83.53%

航发科技,600391,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4827,3295,0,31.74%,0%
航空制造业,24760,18642,0,24.71%,0%

航发科技,600391,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,9849,6119,3730,37.88%,30.61%
外贸航空产品,35190,26985,8205,23.32%,67.33%
