中船应急,300527,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61596,20552,41044,66.63%,79.39%
其他(补充),-- ,33131,-33131,--,-64.08%
应急交通工程装备,184848,141059,43789,23.69%,84.69%

中船应急,300527,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39554,36385,3169,8.01%,5.5%
其他(补充),23057,21176,1882,8.16%,3.26%
应急交通工程装备,202717,150133,52584,25.94%,91.24%

中船应急,300527,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应急交通工程,87719,66518,21202,24.17%,95.36%
其他（补充）,9130,8099,1031,11.29%,4.64%

中船应急,300527,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7014,5282,1732,24.69%,3.72%
应急交通工程装备,192153,147592,44561,23.19%,95.62%
其他（补充）,21215,20907,309,1.45%,0.66%

中船应急,300527,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5958,6012,-54,-0.9%,-0.25%
其他,21096,20556,540,2.56%,2.54%
应急交通工程装备,80720,59891,20830,25.8%,97.72%

中船应急,300527,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37567,-- ,37567,--,48.85%
应急交通工程装备,158389,119052,39337,24.84%,51.15%


