中国医药,600056,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材加工及饮片,22478,18525,3953,17.59%,1.27%
制剂,115393,22991,92402,80.08%,29.62%
原料药,50286,45616,4671,9.29%,1.5%
医药商业,1214395,1111540,102856,8.47%,32.97%
其他业务,4948,2035,2914,58.88%,0.93%
内部抵消,-250531,-243824,-6707,2.68%,-2.15%
国际贸易,723952,612041,111910,15.46%,35.87%

中国医药,600056,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药,100562,91832,8730,8.68%,0.9%
内部抵消,-99413,-97972,-1441,1.45%,-0.15%
制剂药,377756,62622,315135,83.42%,32.44%
国际贸易,744488,639458,105029,14.11%,10.81%
其他（补充）,11090,4506,6584,59.37%,0.68%
医药商业,2354682,2151298,203383,8.64%,20.94%
医药工业,517636,183657,333979,64.52%,34.38%

中国医药,600056,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,393593,334948,58645,14.9%,11.37%
原料药,51745,47184,4561,8.81%,0.88%
医药工业,264756,82620,182136,68.79%,35.31%
其他（补充）,5424,3142,2283,42.08%,0.44%
医药商业,1082645,983984,98661,9.11%,19.13%
内部抵消,-60399,-59604,-795,1.32%,-0.15%
制剂,200620,30262,170357,84.92%,33.02%

中国医药,600056,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,559628,180689,378939,67.71%,58.34%
国际贸易,666950,571452,95498,14.32%,14.7%
其他（补充）,27509,13347,14162,51.48%,2.18%
医药商业,1846517,1685567,160949,8.72%,24.78%

中国医药,600056,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,204061,34436,169625,83.12%,33.42%
原料药,58220,48354,9865,16.95%,1.94%
国际贸易,326037,271055,54981,16.86%,10.83%
其他（补充）,8837,2921,5916,66.95%,1.17%
医药商业,886065,809246,76819,8.67%,15.14%
医药工业,283516,93126,190390,67.15%,37.51%
内部抵消,-51526,-51448,-78,0.15%,-0.02%

中国医药,600056,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药,124609,108785,15824,12.7%,3.67%
国际贸易,698807,604389,94418,13.51%,21.9%
其他（补充）,19670,10715,8955,45.53%,2.08%
制剂,239966,65224,174742,72.82%,40.53%
内部抵消,-65554,-65231,-323,0.49%,-0.07%
医药商业,1992736,1855241,137495,6.9%,31.89%

中国医药,600056,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-32176,-32131,-45,0.14%,-0.02%
国际贸易,346531,295694,50837,14.67%,27.57%
医药商业,955236,891532,63703,6.67%,34.55%
医药工业,147567,81584,65983,44.71%,35.78%
其他(补充),8474,4556,3918,46.23%,2.12%

中国医药,600056,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11426,5345,6081,53.22%,1.16%
内部抵消,-84449,-84449,0,0%,0%
国际贸易,684293,609745,74548,10.89%,14.16%
调拨,743815,721831,21985,2.96%,4.18%
纯销,969585,874299,95287,9.83%,18.1%
医药商业,1713401,1596130,117271,6.84%,22.28%
中成药,46,32,14,30.43%,0%
化学制剂,141209,55289,85920,60.85%,16.32%
原料药,107863,88168,19695,18.26%,3.74%
医药工业,249118,143489,105629,42.4%,20.07%

中国医药,600056,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5050,3086,1964,38.89%,0.75%
内部抵消,-40502,-40457,-46,0.11%,-0.02%
国际贸易,335849,296678,39172,11.66%,15.04%
调拨,361683,347538,14145,3.91%,5.43%
纯销,418793,374289,44504,10.63%,17.09%
医药商业,780477,721827,58650,7.51%,22.52%
中成药,8,7,1,7.54%,0%
化学制剂,67379,29053,38326,56.88%,14.72%
原料药,54685,41992,12693,23.21%,4.87%
医药工业,122072,71053,51019,41.79%,19.59%

中国医药,600056,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10287,6051,4235,41.17%,0.99%
内部抵消,-68357,-68281,-75,0.11%,-0.02%
国际贸易,678501,604595,73906,10.89%,17.36%
调拨,226949,220685,6264,2.76%,1.47%
纯销,980856,908938,71918,7.33%,16.89%
医药商业,1207805,1129624,78182,6.47%,18.36%
中成药,2916,1930,986,33.82%,0.23%
化学制剂,115222,44231,70992,61.61%,16.67%
原料药,110648,86965,23683,21.4%,5.56%
医药工业,228787,133126,95660,41.81%,22.47%

中国医药,600056,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业-中成药,1447,956,491,33.94%,0.38%
国际贸易,326823,281731,45092,13.8%,35.12%
其他（补充）,3690,1988,1702,46.12%,1.33%
医药商业-调拨,194205,190290,3915,2.02%,3.05%
医药工业-化学制剂,57515,23577,33938,59.01%,26.43%
内部抵消,-38167,-37943,-224,0.59%,-0.17%
医药商业-纯销,353946,318371,35575,10.05%,27.71%
医药工业-原料药,51528,43629,7899,15.33%,6.15%

中国医药,600056,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药,2835,1839,995,35.11%,0.29%
其他（补充）,7457,2940,4517,60.57%,1.31%
调拨,175692,170808,4884,2.78%,1.41%
内部抵消,-34103,-34692,588,-1.72%,0.17%
纯销,794441,736477,57964,7.3%,16.79%
化学制剂,99711,44695,55016,55.18%,15.94%
医药工业,215554,139992,75562,35.05%,21.89%
国际贸易,626696,563428,63269,10.1%,18.33%
医药商业,970133,907285,62849,6.48%,18.21%
原料药,113009,93458,19551,17.3%,5.66%

中国医药,600056,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2339,-- ,2339,--,2.33%
内部抵消,-23326,-23224,-102,0.44%,-0.1%
国际贸易,340004,309382,30622,9.01%,30.45%
医药商业-调拨,127391,125814,1577,1.24%,1.57%
医药商业-纯销,312287,282661,29626,9.49%,29.46%
医药工业-中成药,1458,909,550,37.69%,0.55%
医药工业-化学制剂,52389,25675,26714,50.99%,26.57%
医药工业-原料药,61470,52243,9227,15.01%,9.18%

中国医药,600056,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4311,1546,2765,64.14%,0.9%
内部抵消,-36321,-35796,-525,1.45%,-0.17%
国际贸易,548171,481816,66355,12.1%,21.62%
调拨,130974,127544,3430,2.62%,1.12%
纯销,622565,570606,51959,8.35%,16.93%
医药商业,753539,698150,55389,7.35%,18.04%
中成药,2458,1754,704,28.65%,0.23%
化学制剂,95453,51394,44060,46.16%,14.35%
原料药,115339,96307,19032,16.5%,6.2%
医药工业,213250,149454,63796,29.92%,20.78%

中国医药,600056,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),636,-- ,636,--,0.7%
合并抵消,-16188,-16188,0,0%,0%
国际贸易,289269,253031,36238,12.53%,40%
调拨,42207,41241,966,2.29%,1.07%
纯销,200306,180765,19540,9.76%,21.57%
医药商业,242513,222006,20507,8.46%,22.64%
制剂,12914,7543,5371,41.59%,5.93%
原料药,4413,3430,983,22.28%,1.09%
医药工业,17327,10973,6354,36.67%,7.01%

中国医药,600056,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1203,141,1061,88.24%,0.67%
内部抵消,-36540,-36540,0,0%,0%
国际贸易,573266,512291,60975,10.64%,38.65%
调拨,65764,64426,1339,2.04%,0.85%
纯销,352150,318350,33800,9.6%,21.43%
医药商业,417914,382776,35138,8.41%,22.27%
化学制剂,24142,13542,10601,43.91%,6.72%
原料药,10151,8031,2120,20.89%,1.34%
医药工业,34293,21572,12721,37.09%,8.06%

中国医药,600056,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,217624,197583,20041,9.21%,36.69%
医药工业,14478,7820,6658,45.99%,12.19%
其他(补充),309,-- ,309,--,0.56%
国际贸易,212024,184407,27617,13.03%,50.56%

中国医药,600056,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20669,-20669,0,0%,0%
调拨,28390,27241,1148,4.05%,0.87%
纯销,269839,245443,24396,9.04%,18.56%
化学制剂,30242,17099,13143,43.46%,10%
原料药,2277,1757,519,22.82%,0.4%
其他(补充),623,174,449,72%,0.34%
国际贸易,416285,363699,52586,12.63%,40%
医药商业,298229,272684,25544,8.57%,19.43%
医药工业,32519,18856,13663,42.01%,10.39%

中国医药,600056,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,156733,142125,14608,9.32%,40.89%
医药商业,151376,137807,13569,8.96%,37.98%
医药工业,19393,11843,7550,38.93%,21.13%

中国医药,600056,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,120,281,70.01%,0.3%
内部抵消,-21581,-21581,0,0%,0%
国际贸易,398040,368535,29505,7.41%,31.94%
调拨,23578,22792,787,3.34%,0.85%
纯销,194111,176371,17739,9.14%,19.2%
医药商业,217689,199163,18526,8.51%,20.05%
化学制剂,31513,18743,12770,40.52%,13.82%
医药工业,31513,18743,12770,40.52%,13.82%

中国医药,600056,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,150597,137310,13287,8.82%,45.39%
医药商业,120884,111260,9624,7.96%,32.88%
医药工业,18258,11896,6362,34.85%,21.74%

中国医药,600056,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般贸易,92120,82597,9523,10.34%,17.98%
工程施工,5060,4270,790,15.61%,1.49%
医药贸易,381443,338782,42661,11.18%,80.53%

中国医药,600056,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,41553,36976,4576,11.01%,19.34%
工程施工,4978,4726,252,5.06%,1.07%
