中科星图,688568,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自然资源,630,323,307,48.77%,3.82%
特种领域,12486,5563,6923,55.45%,86.06%
市政,700,333,367,52.46%,4.56%
气象海洋,241,125,116,48.29%,1.45%
其他,1610,1281,329,20.41%,4.08%
交通,-- ,-2,2,--,0.03%

中科星图,688568,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,614,532,82,13.3%,4.81%
自然资源,38,24,14,36.28%,0.81%
气象海洋,196,114,83,42.1%,4.87%
市政,443,188,256,57.66%,15.05%
特种领域,2474,1210,1264,51.1%,74.47%

中科星图,688568,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通,1027,515,512,49.81%,1.76%
气象海洋,7306,3242,4064,55.63%,13.98%
自然资源,3295,1233,2062,62.58%,7.09%
其他,3246,1044,2202,67.85%,7.58%
市政,3529,881,2648,75.04%,9.11%
特种领域,30539,12959,17579,57.56%,60.48%

中科星图,688568,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政,907,390,517,57.04%,7.71%
国防,9883,5323,4560,46.14%,67.99%
自然资源,258,36,222,86.02%,3.31%
其他,1169,410,759,64.92%,11.31%
气象海洋,894,245,649,72.62%,9.68%

中科星图,688568,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3207,775,2432,75.84%,12.05%
自然资源,2394,885,1509,63.03%,7.48%
交通,987,-17,1004,101.75%,4.97%
市政,4874,1491,3383,69.4%,16.76%
国防,21351,11609,9742,45.63%,48.27%
气象海洋,3627,1513,2114,58.28%,10.47%

中科星图,688568,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气象海洋,780,444,336,43.02%,3.01%
自然资源,257,133,124,48.16%,1.11%
交通,4187,3657,530,12.66%,4.75%
其他,1138,350,788,69.27%,7.07%
其他(补充),12,-- ,12,--,0.11%
市政,232,54,179,76.94%,1.6%
国防,17124,7936,9188,53.66%,82.35%

中科星图,688568,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国防,3463,1497,1966,56.76%,58.23%
其他,1605,1007,598,37.23%,17.7%
气象海洋,569,395,174,30.57%,5.15%
交通,1053,481,572,54.33%,16.95%
其他(补充),26,-- ,26,--,0.76%
市政,-- ,-41,41,--,1.21%


