耀皮玻璃,600819,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7633,1489,6144,80.49%,6.31%
玻璃,443468,352231,91237,20.57%,93.69%

耀皮玻璃,600819,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,210117,171930,38187,18.17%,92.99%
其他（补充）,3594,715,2879,80.1%,7.01%

耀皮玻璃,600819,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,378279,311368,66911,17.69%,94.07%
其他（补充）,7462,3244,4217,56.52%,5.93%

耀皮玻璃,600819,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,174929,143705,31225,17.85%,96.87%
其他（补充）,3631,2621,1010,27.81%,3.13%

耀皮玻璃,600819,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃,319680,266348,53332,16.68%,94.45%
其他(补充),7663,4526,3137,40.94%,5.55%

耀皮玻璃,600819,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2802,1430,1372,48.96%,5.11%
玻璃,147834,122341,25493,17.24%,94.89%

耀皮玻璃,600819,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4401,2681,1720,39.07%,2.88%
玻璃,289900,231825,58075,20.03%,97.12%

耀皮玻璃,600819,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2363,811,1551,65.66%,5.39%
玻璃,137046,109823,27223,19.86%,94.61%

耀皮玻璃,600819,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5362,3213,2149,40.07%,4.47%
玻璃,269412,223520,45893,17.03%,95.53%

耀皮玻璃,600819,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2156,1351,805,37.34%,3.7%
玻璃,122366,101440,20926,17.1%,96.3%

耀皮玻璃,600819,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5547,4697,850,15.33%,1.42%
玻璃,280945,221773,59172,21.06%,98.58%

耀皮玻璃,600819,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
