郑煤机,601717,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件板块,661922,558489,103433,15.63%,31.91%
煤机板块,569273,348577,220696,38.77%,68.09%

郑煤机,601717,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,2329507,1842241,487266,20.92%,97.25%
其他（补充）,74057,66794,7263,9.81%,1.45%
贸易,168558,162018,6540,3.88%,1.31%

郑煤机,601717,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤机装备及相关物料,426705,-- ,426705,--,33.53%
汽车零部件,845742,-- ,845742,--,66.47%

郑煤机,601717,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,155089,149874,5215,3.36%,1.06%
其他（补充）,75844,70313,5531,7.29%,1.13%
机械制造,2370239,1889916,480323,20.26%,97.81%

郑煤机,601717,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件板块,915506,757166,158340,17.3%,62.99%
煤机板块,356544,263527,93016,26.09%,37.01%

郑煤机,601717,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,72529,70232,2296,3.17%,1.37%
工业,637926,478461,159465,25%,95.16%
其他（补充）,44312,38496,5816,13.12%,3.47%

郑煤机,601717,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件板块,110878,-- ,110878,--,34%
煤机板块,215251,-- ,215251,--,66%

郑煤机,601717,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15659,21101,-5443,-34.76%,-7.39%
贸易,73105,71158,1947,2.66%,2.64%
工业(机械制造),274090,196901,77189,28.16%,104.74%

郑煤机,601717,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5128,4635,494,9.63%,1.4%
贸易,38168,37350,818,2.14%,2.32%
工业(机械制造),133506,99527,33979,25.45%,96.28%

郑煤机,601717,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12116,10748,1368,11.29%,1.54%
贸易,83530,81711,1819,2.18%,2.05%
工业(机械制造),355440,269714,85726,24.12%,96.42%

郑煤机,601717,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,46617,45526,1091,2.34%,2.9%
工业(机械制造),179149,143356,35793,19.98%,95.21%
其他（补充）,5605,4894,711,12.69%,1.89%

郑煤机,601717,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(机械制造),437995,334126,103869,23.71%,96.46%
贸易,153094,150429,2665,1.74%,2.48%
其他（补充）,21357,20212,1144,5.36%,1.06%

郑煤机,601717,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12452,-- ,12452,--,16.71%
贸易,73896,72618,1278,1.73%,1.72%
工业(机械制造),231909,171135,60775,26.21%,81.57%

郑煤机,601717,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42897,-- ,42897,--,19.46%
贸易,204117,202523,1594,0.78%,0.72%
工业(机械制造),558517,382519,175999,31.51%,79.82%

郑煤机,601717,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20817,-- ,20817,--,18.41%
贸易,81369,80539,830,1.02%,0.73%
工业(机械制造),275577,184140,91437,33.18%,80.86%

郑煤机,601717,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72249,-- ,72249,--,21.35%
贸易,157323,153971,3353,2.13%,0.99%
工业(机械制造),791713,528855,262858,33.2%,77.66%

郑煤机,601717,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,356512,227712,128800,36.13%,74.9%
其他(补充),40718,-- ,40718,--,23.68%
贸易,75130,72694,2436,3.24%,1.42%

郑煤机,601717,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71199,-- ,71199,--,28.07%
贸易,118878,115853,3025,2.54%,1.19%
机械制造,615931,436534,179397,29.13%,70.73%

郑煤机,601717,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,52413,51010,0,2.68%,0%
机械制造,291995,190840,0,34.64%,0%

郑煤机,601717,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,97700,94352,0,3.43%,0%
机械制造,509521,359167,0,29.51%,0%

郑煤机,601717,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,286551,215998,70553,24.62%,100%


