威尔泰,002058,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,3213,2138,1075,33.46%,100%

威尔泰,002058,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,8951,6356,2595,29%,100%

威尔泰,002058,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,4074,2674,1400,34.36%,100%

威尔泰,002058,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,11708,7352,4356,37.21%,100%

威尔泰,002058,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,4482,2889,1593,35.55%,100%

威尔泰,002058,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,11198,6918,4280,38.22%,100%

威尔泰,002058,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,3847,2435,1411,36.69%,100%

威尔泰,002058,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,9969,6156,3812,38.24%,100%

威尔泰,002058,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,5,9,66.96%,0.75%
仪器仪表制造业,3703,2454,1250,33.75%,99.25%

威尔泰,002058,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,9796,6328,3468,35.4%,100%

威尔泰,002058,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,5,15,74.38%,0.96%
仪器仪表制造业,3989,2471,1518,38.06%,99.04%

威尔泰,002058,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,12337,7353,4984,40.4%,100%

威尔泰,002058,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,21,21,50.03%,1.11%
仪器仪表制造业,4604,2752,1852,40.23%,98.89%

威尔泰,002058,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,13209,7973,5236,39.64%,100%

威尔泰,002058,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,26,57,68.48%,2.87%
通用仪器仪表制造业,5314,3392,1922,36.18%,97.13%

威尔泰,002058,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,12510,7525,4984,39.84%,100%

威尔泰,002058,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,60,35,36.84%,1.67%
通用仪器仪表制造业,5362,3302,2059,38.41%,98.33%

威尔泰,002058,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,149,62,29.39%,1.06%
通用仪器仪表制造业,13054,7279,5775,44.24%,98.94%

威尔泰,002058,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,5606,3114,2492,44.45%,100%

威尔泰,002058,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,11531,6535,4996,43.32%,100%

威尔泰,002058,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,5106,3050,2057,40.28%,100%

威尔泰,002058,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,11202,6594,4608,41.14%,100%

威尔泰,002058,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,5059,3095,1964,38.82%,100%

威尔泰,002058,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,11098,6731,4367,39.35%,100%

威尔泰,002058,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,5802,3658,2144,36.96%,100%

威尔泰,002058,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,11479,7408,4071,35.46%,100%

威尔泰,002058,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,5488,3438,2049,37.34%,100%

威尔泰,002058,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,11585,7260,0,37.33%,0%

威尔泰,002058,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,8649,5251,3398,39.29%,100%


