投资银行业务,126495,64328,62168,49.15%,6.08%

海通证券,600837,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1389,-60,-1329,95.71%,-0.36%
融资租赁业务,40309,18418,21891,54.31%,5.86%
境外业务,54634,33344,21290,38.97%,5.7%
管理部门及其他,116438,72599,43838,37.65%,11.73%
直投业务,18579,1674,16905,90.99%,4.53%
自营业务,124858,18204,106655,85.42%,28.55%
资产管理业务,50327,26832,23495,46.68%,6.29%
投资银行业务,64094,23666,40428,63.08%,10.82%
证券及期货经纪业务,203556,103150,100407,49.33%,26.88%

海通证券,600837,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-21828,-940,-20888,95.69%,-3.91%
境外业务,108724,61498,47225,43.44%,8.84%
管理部门及其他,156559,90658,65902,42.09%,12.34%
直投业务,29579,4618,24960,84.39%,4.67%
自营业务,180653,24932,155721,86.2%,29.16%
资产管理业务,59280,53670,5610,9.46%,1.05%
投资银行业务,66988,43825,23164,34.58%,4.34%
证券及期货经纪业务,465540,233266,232274,49.89%,43.5%

海通证券,600837,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18513,-38,-18475,99.79%,-5.21%
管理部门及其他,47080,40949,6131,13.02%,1.73%
直投业务,12380,1966,10414,84.12%,2.94%
境外业务,50658,28242,22417,44.25%,6.32%
投资银行业务,33588,20408,13180,39.24%,3.72%
资产管理业务,40244,24702,15542,38.62%,4.38%
自营业务,168238,5520,162718,96.72%,45.9%
证券及期货经纪业务,232339,89786,142552,61.36%,40.21%

海通证券,600837,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26853,-158,-26695,99.41%,-6.7%
境外业务,87540,60490,27050,30.9%,6.78%
管理部门及其他,183211,77688,105523,57.6%,26.47%
直投业务,17625,3511,14114,80.08%,3.54%
自营业务,139200,82528,56672,40.71%,14.22%
资产管理业务,92380,59879,32501,35.18%,8.15%
投资银行业务,62962,37853,25109,39.88%,6.3%
证券及期货经纪业务,358005,193599,164406,45.92%,41.24%

海通证券,600837,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理部门及其他,123949,54174,69774,56.29%,24.98%
抵销,-26780,-85,-26695,99.68%,-9.56%
直投业务,4029,1118,2910,72.24%,1.04%
境外业务,41681,28054,13626,32.69%,4.88%
资产管理业务,48335,30061,18275,37.81%,6.54%
自营业务,110815,14679,96136,86.75%,34.42%
投资银行业务,34983,15098,19885,56.84%,7.12%
证券及期货经纪业务,169354,83948,85405,50.43%,30.58%

海通证券,600837,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-27090,-186,-26904,99.31%,-6.46%
管理部门及其他,182664,88222,94442,51.7%,22.66%
直投业务,5417,1745,3673,67.79%,0.88%
境外业务,80922,68420,12502,15.45%,3%
投资银行业务,97384,42462,54921,56.4%,13.18%
资产管理业务,108828,66211,42617,39.16%,10.23%
自营业务,99583,50654,48929,49.13%,11.74%
证券及期货经纪业务,381564,194977,186586,48.9%,44.77%

海通证券,600837,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外业务,44628,27171,17457,39.12%,6.27%
投资银行业务,59710,13297,46412,77.73%,16.66%
资产管理业务,51416,29751,21665,42.14%,7.78%
自营业务,76322,5995,70327,92.14%,25.25%
证券及期货经纪业务,206735,84090,122645,59.32%,44.04%

海通证券,600837,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,111501,61182,50319,45.13%,11.05%
资产管理业务,88187,57506,30682,34.79%,6.74%
自营业务,79543,7251,72292,90.88%,15.88%
经纪业务,540099,238115,301984,55.91%,66.33%

海通证券,600837,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,61519,21884,39635,64.43%,18.96%
资产管理业务,37851,23392,14460,38.2%,6.92%
自营业务,18132,3705,14427,79.57%,6.9%
经纪业务,241717,101168,140549,58.15%,67.23%

海通证券,600837,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,50345,19290,31056,61.69%,5.32%
资产管理业务,87204,52850,34354,39.4%,5.88%
自营业务,77022,5754,71268,92.53%,12.21%
经纪业务,665567,218438,447129,67.18%,76.59%

海通证券,600837,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,8106,4832,3274,40.39%,1.28%
资产管理业务,30093,17592,12501,41.54%,4.89%
自营业务,34469,2677,31791,92.23%,12.44%
经纪业务,290773,82752,208021,71.54%,81.39%

海通证券,600837,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,25991,11356,14635,56.31%,3.81%
资产管理业务,63440,39363,24076,37.95%,6.26%
自营业务,66649,7557,59092,88.66%,15.37%
经纪业务,443234,156513,286721,64.69%,74.57%

海通证券,600837,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,12692,5212,7481,58.94%,3.16%
资产管理业务,37229,19926,17303,46.48%,7.31%
自营业务,19817,4711,15107,76.23%,6.38%
经纪业务,270995,74083,196912,72.66%,83.15%

海通证券,600837,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券承销业务,42667,17015,25652,60.12%,3.25%
资产管理业务,80594,49976,30617,37.99%,3.88%
自营业务,306727,6284,300444,97.95%,38.09%
经纪业务,607953,175826,432126,71.08%,54.78%

海通证券,600837,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13923,9200,0,33.92%,0%
自营业务,106602,11096,0,89.59%,0%
资产管理业务,29630,19229,0,35.1%,0%
证券承销业务,17147,5535,0,67.72%,0%
经纪业务,308024,79375,0,74.23%,0%

海通证券,600837,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,4301,4025,277,6.43%,4.73%
旅游饮食服务业,614,507,108,17.53%,1.84%
农业,5312,3968,1343,25.29%,22.97%
商业,26971,24055,2916,10.81%,49.85%
工业,1929,723,1206,62.51%,20.61%

海通证券,600837,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,3458,3248,210,6.07%,6.74%
商业,22361,20306,2055,9.19%,65.94%
农业,2815,1963,852,30.25%,27.32%

海通证券,600837,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,2218,2082,135,6.11%,5.01%
旅游饮食服务业,355,277,78,22.08%,2.9%
农业,2024,1376,649,32.04%,23.98%
商业,14942,13675,1267,8.48%,46.86%
工业,850,276,575,67.57%,21.25%

海通证券,600837,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,1162,1096,66,5.67%,6.62%
商业,7570,7015,555,7.33%,55.76%
农业,1076,701,374,34.8%,37.62%

海通证券,600837,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,21,45,68.61%,1.23%
施工企业,3040,2815,225,7.4%,6.17%
商业,15194,13155,2039,13.42%,55.93%
农业,4978,3641,1337,26.85%,36.67%

海通证券,600837,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,2094,1947,147,7.03%,6.67%
商业,10593,9264,1329,12.54%,60.26%
农业,2796,2067,729,26.08%,33.07%

海通证券,600837,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,1414,1311,103,7.3%,4.76%
旅游饮食服务业,608,485,123,20.23%,5.67%
农业,2422,1865,557,23.01%,25.7%
商业,6650,5835,815,12.26%,37.59%
工业,868,298,570,65.69%,26.28%

海通证券,600837,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,723,679,44,6.07%,6.29%
商业,2388,2014,374,15.66%,53.61%
农业,1159,879,280,24.14%,40.1%

海通证券,600837,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,2288,2112,109,7.67%,2.45%
旅游饮食服务业,1005,778,205,22.59%,4.6%
商业,6840,5772,1065,15.61%,23.88%
工业,2443,669,1769,72.61%,39.66%
农业,4493,3160,1312,29.67%,29.41%

海通证券,600837,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,2295,1625,670,29.17%,22.2%
施工企业,1756,1638,117,6.69%,3.89%
广告业,594,432,162,27.24%,5.36%
商业,4766,4001,765,16.05%,25.36%
工业,1750,448,1302,74.41%,43.18%

海通证券,600837,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,1200,1112,87,7.28%,3.71%
广告业,408,299,109,26.74%,4.64%
商业,3023,2509,514,17%,21.85%
工业,1412,358,1054,74.64%,44.82%
农业,2058,1471,587,28.53%,24.98%

海通证券,600837,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,2062,1884,178,8.65%,6.21%
旅游饮食服务业,1353,1070,283,20.91%,9.85%
工业经营,541,193,348,64.33%,12.12%
商业经营,6055,4966,1089,17.98%,37.92%
农业经营,4923,3950,973,19.77%,33.9%

海通证券,600837,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化工程,1161,1054,107,9.23%,5.52%
广告经营,900,699,201,22.35%,10.36%
医药经营,4415,3622,793,17.96%,40.85%
保健品经营,417,140,277,66.52%,14.29%
农业经营,3301,2739,562,17.04%,28.98%

海通证券,600837,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,947,861,86,9.11%,5.53%
广告业,639,497,141,22.13%,9.06%
工业,278,93,185,66.46%,11.83%
商业,3088,2549,539,17.44%,34.49%
农业,3090,2480,610,19.75%,39.09%

海通证券,600837,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化工程,421,380,41,9.68%,4.52%
广告经营,223,156,67,30.09%,7.43%
医药经营,1564,1301,263,16.81%,29.16%
保健品经营,141,47,94,66.82%,10.48%
农业经营,2587,2151,436,16.86%,48.4%

海通证券,600837,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化经营,1459,1314,144,9.9%,6.8%
广告业,1503,1194,309,20.58%,14.57%
工业,641,203,438,68.34%,20.63%
商业,6774,5721,1063,15.54%,53.79%
农业,3176,3007,169,5.31%,8.54%

海通证券,600837,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商业经营,482,461,20,4.22%,2.51%
广告经营,834,688,146,17.5%,17.98%
绿化工程,683,648,34,5.05%,4.25%
医药经营,2947,2498,449,15.24%,55.32%
保健产品,315,97,218,69.22%,26.88%
农产品经营,1437,1493,-56,-3.92%,-6.94%

海通证券,600837,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,2121,0,295,100%,10.69%
绿化工程,1136,0,123,100%,4.47%
医药经营,7958,0,1075,100%,38.93%
保健产品,798,0,568,100%,20.58%
农产品经营,2205,0,699,100%,25.33%


