艺人经纪服务业,611,5,606,99.22%,3.73%
游戏产品业,24640,14667,9972,40.47%,61.41%
影视剧业,13191,9716,3475,26.34%,21.4%

慈文传媒,002343,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,1648,566,1082,65.66%,2.56%
艺人经纪服务,1178,-- ,1178,--,2.79%
游戏产品业,7929,4352,3577,45.12%,8.46%
影视剧业,74844,38408,36437,48.68%,86.19%

慈文传媒,002343,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造合成革,83117,63898,19219,23.12%,97.97%
其他（补充）,1705,1308,397,23.3%,2.03%

慈文传媒,002343,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,158240,127803,30437,19.23%,98.38%
其他（补充）,3081,2580,501,16.26%,1.62%

慈文传媒,002343,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1522,-- ,1522,--,9.21%
工业,73841,58836,15005,20.32%,90.79%

慈文传媒,002343,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3668,-- ,3668,--,11.63%
工业,142218,114347,27872,19.6%,88.37%

慈文传媒,002343,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1446,-- ,1446,--,8.81%
人造合成革,66135,51165,14970,22.64%,91.19%

慈文传媒,002343,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,-- ,4454,--,14.38%
工业,131134,104618,26516,20.22%,85.62%

慈文传媒,002343,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造合成革,61450,48819,12631,20.56%,81.4%
其他(补充),2887,-- ,2887,--,18.6%

慈文传媒,002343,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7244,-- ,7244,--,21.16%
工业,136920,109932,26988,19.71%,78.84%

慈文传媒,002343,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3671,2958,712,19.41%,5.27%
人造合成革,67386,54590,12796,18.99%,94.73%

慈文传媒,002343,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造合成革,132414,104521,27893,21.07%,100%

慈文传媒,002343,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造合成革,63299,49874,13425,21.21%,100%

慈文传媒,002343,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造合成革,106630,80473,26156,24.53%,100%


