中海达,300177,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,55238,28470,26767,48.46%,100%

中海达,300177,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,161930,86328,75602,46.69%,100%

中海达,300177,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,71811,36759,35052,48.81%,100%

中海达,300177,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,128881,61409,67472,52.35%,100%

中海达,300177,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,58429,29238,29191,49.96%,100%

中海达,300177,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,102079,50216,51863,50.81%,100%

中海达,300177,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,0,15,100%,0.08%
空间信息产业,41251,21989,19262,46.69%,99.92%

中海达,300177,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,76564,42627,33937,44.32%,100%

中海达,300177,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.22%
空间信息产业,33118,19767,13351,40.31%,99.78%

中海达,300177,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,63798,37965,25833,40.49%,100%

中海达,300177,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,25848,15400,10448,40.42%,100%

中海达,300177,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,68720,33998,34722,50.53%,99.99%
其他（补充）,3,-- ,3,--,0.01%

中海达,300177,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,27381,13248,14133,51.62%,100%

中海达,300177,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空间信息产业,53828,26613,27215,50.56%,100%
其他(补充),-- ,-- ,0,--,0%

中海达,300177,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成领域,701,342,359,51.2%,3.42%
地理信息与智慧城市应用领域,1607,630,977,60.79%,9.32%
海洋探测领域,2395,1091,1304,54.44%,12.44%
高精度卫星定位与测绘领域,15978,8133,7845,49.1%,74.82%

中海达,300177,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,1,4,85.54%,0.02%
系统集成领域,1337,777,560,41.87%,3.01%
地理信息与智慧城市应用领域,3108,1462,1646,52.96%,8.85%
海洋探测领域,3554,1924,1630,45.87%,8.77%
高精度卫星定位与测绘领域,30136,15379,14757,48.97%,79.35%

中海达,300177,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
GNSS卫星导航定位,15897,8163,7734,48.65%,100%

中海达,300177,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
GNSS卫星导航定位,30963,16858,14106,45.56%,100%

中海达,300177,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
GNSS卫星导航定位,13754,7722,6031,43.85%,100%

中海达,300177,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
GNSS卫星导航定位,24622,14417,10206,41.45%,100%

中海达,300177,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘业,10240,6011,4229,41.3%,100%

中海达,300177,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘业,17852,10395,7458,41.77%,100%

中海达,300177,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘业,14004,8531,5474,39.09%,100%

中海达,300177,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘业,10146,7067,3079,30.35%,100%


