首都在线,300846,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
在线教育,3093,2018,1075,34.75%,8.84%
游戏,9581,6640,2941,30.7%,24.2%
视频,3859,2899,960,24.87%,7.9%
其他,11843,9697,2145,18.12%,17.65%
计算机软件应用,10345,8530,1815,17.54%,14.93%
电商,9771,6551,3220,32.95%,26.49%

首都在线,300846,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0.01%
其他,14303,-- ,14303,--,19.35%
在线教育,3788,-- ,3788,--,5.13%
视频,8721,-- ,8721,--,11.8%
计算机软件应用,14559,-- ,14559,--,19.7%
游戏,15454,-- ,15454,--,20.91%
电商,17077,-- ,17077,--,23.11%

首都在线,300846,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8886,-- ,8886,--,14.73%
在线教育,3999,-- ,3999,--,6.63%
视频,7747,-- ,7747,--,12.85%
计算机软件应用,10463,-- ,10463,--,17.35%
游戏,13856,-- ,13856,--,22.97%
电商,15360,-- ,15360,--,25.47%

首都在线,300846,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6534,-- ,6534,--,13.57%
在线教育,1962,-- ,1962,--,4.08%
视频,4627,-- ,4627,--,9.61%
计算机软件应用,8113,-- ,8113,--,16.85%
游戏,13267,-- ,13267,--,27.55%
电商,13646,-- ,13646,--,28.34%

首都在线,300846,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC服务收入,12888,-- ,12888,--,70.36%
增值服务收入,5420,-- ,5420,--,29.59%
设备销售,9,-- ,9,--,0.05%

首都在线,300846,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值服务,560,131,429,76.55%,19.21%
IDC服务,4428,2626,1802,40.69%,80.79%
设备销售,-- ,-- ,0,--,0%

首都在线,300846,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,115,101,14,11.96%,0.43%
增值服务收入,591,52,538,91.14%,16.94%
IDC服务收入,6118,3492,2626,42.92%,82.63%

首都在线,300846,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,2,2,0,4.44%,0.01%
增值服务收入,218,12,206,94.37%,14.68%
IDC服务收入,2582,1387,1195,46.27%,85.31%

首都在线,300846,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,4,8,-4,-97.95%,-0.2%
通信服务,3789,1868,1920,50.69%,100.2%

首都在线,300846,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务,1671,824,847,50.67%,100%


