恒宝股份,002104,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,98,117,54.34%,0.72%
信息软件,2808,-- ,2808,--,17.32%
工业,77279,63998,13281,17.19%,81.95%

恒宝股份,002104,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息软件,7553,-- ,7553,--,18.93%
其他（补充）,366,306,60,16.47%,0.15%
工业,145628,113337,32290,22.17%,80.92%

恒宝股份,002104,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息软件,2257,-- ,2257,--,12.33%
其他（补充）,105,21,84,80.08%,0.46%
工业,62933,46965,15968,25.37%,87.21%

恒宝股份,002104,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息软件,4625,-- ,4625,--,13.33%
其他<补充>,1090,1438,-348,-31.94%,-1%
工业,163316,132887,30429,18.63%,87.68%

恒宝股份,002104,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,86517,68321,18196,21.03%,86.8%
信息软件,2365,-- ,2365,--,11.28%
其他(补充),790,387,403,51.05%,1.92%

恒宝股份,002104,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,618,351,267,43.17%,0.69%
工业,132162,97809,34353,25.99%,88.82%
信息软件,4057,-- ,4057,--,10.49%

恒宝股份,002104,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),818,455,363,44.37%,1.65%
信息软件,1984,-- ,1984,--,9.03%
工业,63079,43447,19631,31.12%,89.32%

恒宝股份,002104,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,733,-21,-2.92%,-0.04%
信息软件,4041,-- ,4041,--,8.48%
工业,130582,86958,43624,33.41%,91.56%

恒宝股份,002104,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,292,101,25.73%,0.47%
信息软件,1771,204,1567,88.5%,7.32%
工业,59385,39642,19743,33.25%,92.21%

恒宝股份,002104,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1149,654,495,43.08%,0.75%
信息软件,1690,-- ,1690,--,2.58%
工业,179227,115815,63412,35.38%,96.67%

恒宝股份,002104,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,388,626,61.75%,2.36%
工业,75455,49525,25930,34.37%,97.64%

恒宝股份,002104,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,154196,102784,51412,33.34%,99.64%
其他（补充）,880,692,188,21.35%,0.36%

恒宝股份,002104,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,3.01%
工业,59965,37587,22378,37.32%,96.99%

恒宝股份,002104,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,0.43%
工业,125927,85600,40327,32.02%,99.57%

恒宝股份,002104,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.57%
工业,51010,33390,17620,34.54%,99.43%

恒宝股份,002104,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,0.49%
工业,92842,63517,29325,31.59%,99.51%

恒宝股份,002104,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.44%
工业,41923,28712,13211,31.51%,99.56%

恒宝股份,002104,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311,-- ,311,--,1.19%
工业,77183,51461,25722,33.33%,98.81%

恒宝股份,002104,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,1.36%
工业,36288,24900,11388,31.38%,98.64%

恒宝股份,002104,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),439,-- ,439,--,2.22%
工业,65825,46514,19312,29.34%,97.78%

恒宝股份,002104,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24665,16625,8041,32.6%,100%

恒宝股份,002104,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42383,27072,15312,36.13%,100%

恒宝股份,002104,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22298,14326,7972,35.75%,100%

恒宝股份,002104,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息系统集成工程及技术服务等,824,658,165,20.08%,1.12%
工业,36598,22060,14538,39.72%,98.88%

恒宝股份,002104,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息系统集成工程及技术服务等,714,569,145,20.27%,1.86%
工业,20725,13088,7638,36.85%,98.14%

恒宝股份,002104,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息系统集成工程及技术服务等,3422,2499,923,26.97%,7.64%
工业,31763,20605,11158,35.13%,92.36%

恒宝股份,002104,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
