鱼跃医疗,002223,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1379,1249,131,9.46%,0.15%
医疗器械行业,220937,131617,89320,40.43%,99.85%

鱼跃医疗,002223,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,184769,107776,76993,41.67%,98.95%
其他(补充),1364,545,819,60.05%,1.05%

鱼跃医疗,002223,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,413,428,50.92%,0.42%
主营业务收入,262419,160987,101432,38.65%,99.58%

鱼跃医疗,002223,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1669,1398,270,16.2%,0.46%
医疗器械行业,141330,83300,58031,41.06%,99.54%

鱼跃医疗,002223,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,108929,63858,45071,41.38%,99.81%
其他(补充),245,158,86,35.22%,0.19%

鱼跃医疗,002223,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,323,151,172,53.33%,0.26%
医疗器械,167858,100791,67067,39.95%,99.74%

鱼跃医疗,002223,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,83,17,17.3%,0.05%
医疗器械,93486,55125,38361,41.03%,99.95%

鱼跃医疗,002223,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,189,191,50.18%,0.36%
医疗器械,142052,88556,53496,37.66%,99.64%

鱼跃医疗,002223,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,189,197,51.03%,0.4%
医疗器械,130836,82104,48732,37.25%,99.6%

鱼跃医疗,002223,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.75%
医疗器械,67388,41266,26122,38.76%,99.25%

鱼跃医疗,002223,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,42,211,83.58%,0.51%
工业,116799,75444,41355,35.41%,99.49%

鱼跃医疗,002223,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,60860,38227,22633,37.19%,100%

鱼跃医疗,002223,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88188,57190,30998,35.15%,100%

鱼跃医疗,002223,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43391,26728,16663,38.4%,100%

鱼跃医疗,002223,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53606,33210,20396,38.05%,100%

鱼跃医疗,002223,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27023,16750,10273,38.02%,100%

鱼跃医疗,002223,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,40027,28317,11711,29.26%,100%

鱼跃医疗,002223,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19804,13796,6009,30.34%,100%


