加工修理劳务,1233,1166,68,5.49%,0.31%
网络集成服务,13285,12453,832,6.26%,3.75%
房地产销售,20277,8554,11723,57.81%,52.86%
视音频产品,46445,40550,5895,12.69%,26.58%

数源科技,000909,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1003,-- ,1003,--,10.07%
商贸业务,23349,22915,434,1.86%,4.36%
网络集成服务,3875,3129,745,19.24%,7.49%
房地产销售,9270,3702,5568,60.06%,55.9%
视音频产品,17555,15345,2210,12.59%,22.19%

数源科技,000909,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2482,1653,829,33.4%,4.81%
商贸业务,36155,34278,1877,5.19%,10.9%
加工修理劳务,1248,1077,171,13.7%,0.99%
网络集成服务,6369,5077,1292,20.29%,7.51%
房地产销售,31394,21936,9458,30.13%,54.93%
视音频产品,48501,44909,3592,7.41%,20.86%

数源科技,000909,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10758,10064,694,6.45%,7.4%
房地产销售,15210,10748,4462,29.34%,47.54%
网络集成服务,3074,2589,486,15.8%,5.17%
视音频产品,22811,20685,2126,9.32%,22.65%
其他(补充),1618,-- ,1618,--,17.23%

数源科技,000909,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,34022,32240,1783,5.24%,7.05%
加工修理劳务,1045,972,73,7%,0.29%
网络集成服务,6486,5452,1034,15.94%,4.09%
房地产销售,46145,30940,15205,32.95%,60.14%
视音频产品,44170,37720,6449,14.6%,25.51%
其他(补充),1657,919,738,44.52%,2.92%

数源科技,000909,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,344,296,46.26%,3%
其他,18688,18301,387,2.07%,3.92%
加工修理劳务,549,484,65,11.87%,0.66%
网络集成服务,4240,3533,707,16.68%,7.16%
房地产销售,29821,23803,6019,20.18%,60.92%
视音频产品,15794,13389,2405,15.23%,24.34%

数源科技,000909,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,291,193,98,33.72%,1.75%
网络集成服务,777,668,109,14.03%,1.94%
房地产销售,19677,15760,3917,19.91%,69.87%
视音频产品,14687,13205,1482,10.09%,26.43%

数源科技,000909,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,267,236,31,11.48%,0.19%
网络集成服务,1903,1452,450,23.67%,2.77%
房地产销售,69162,57100,12062,17.44%,74.27%
视音频产品,24097,20399,3698,15.34%,22.77%

数源科技,000909,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络集成,903,748,155,17.17%,2.25%
房地产,15379,10405,4974,32.34%,72.29%
彩电业,11126,9374,1751,15.74%,25.45%

数源科技,000909,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,2835,3044,-210,-7.4%,-1.74%
技术开发,1777,1120,657,36.95%,5.46%
网络集成服务,2269,1901,368,16.22%,3.06%
房地产销售,53134,45211,7923,14.91%,65.88%
电视机销售,23231,19942,3288,14.16%,27.34%

数源科技,000909,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络集成,727,548,178,24.55%,2.33%
房地产,46134,40454,5680,12.31%,74.19%
彩电业,13315,11517,1797,13.5%,23.48%

数源科技,000909,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,1102,1169,-67,-6.1%,-0.64%
计算机应用服务业,1649,1046,603,36.56%,5.71%
房地产开发与经营业,26490,19539,6952,26.24%,65.82%
通信及相关设备制造业,35205,32130,3075,8.73%,29.11%

数源科技,000909,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8030,-8052,23,-0.28%,0.48%
加工修理劳务,380,391,-11,-2.82%,-0.23%
网络系统集成业务,912,591,321,35.19%,6.84%
房地产销售,14053,11122,2931,20.86%,62.52%
彩电产品销售,27096,25672,1424,5.26%,30.38%

数源科技,000909,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,939,817,122,12.97%,0.76%
计算机应用服务业,1489,1048,441,29.6%,2.75%
房地产开发与经营业,29291,18677,10614,36.24%,66.3%
通信及相关设备制造业,70262,65430,4832,6.88%,30.18%

数源科技,000909,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,13625,7478,0,45.11%,0%
通信及相关设备制造业,47517,43586,0,8.27%,0%

数源科技,000909,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-90,-85,-5,5.97%,-0.08%
其他产品销售,43,31,12,28%,0.19%
加工修理劳务,2137,2071,65,3.05%,1.01%
电脑产品销售,9,6,3,37.25%,0.05%
网络系统集成业务,316,271,45,14.21%,0.7%
房地产销售,7609,4129,3480,45.74%,54.16%
彩电产品销售,31562,28738,2824,8.95%,43.96%

数源科技,000909,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理劳务,-358,-302,-55,15.43%,-0.38%
电脑产品销售,607,282,325,53.57%,2.25%
网络系统集成业务,355,342,13,3.69%,0.09%
房地产销售,426,393,33,7.65%,0.23%
手机套件销售,23846,13836,10010,41.98%,69.3%
彩电产品销售,57102,52983,4119,7.21%,28.51%

数源科技,000909,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,14039,8557,5482,39.05%,67.43%
通信及相关设备制造业,40033,37385,2648,6.62%,32.57%

数源科技,000909,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品销售,10,5,0,48.59%,0%
加工修理服务,278,113,0,59.39%,0%
电脑产品销售,132,124,0,6.23%,0%
网络集成服务,97,63,0,34.93%,0%
房地产销售,7799,4647,0,40.41%,0%
彩电产品销售,26965,25189,0,6.59%,0%

数源科技,000909,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-- ,-- ,-49,--,-0.61%
加工修理服务,42,-- ,42,--,0.53%
计算机应用服务业,2322,-- ,540,--,6.82%
房地产开发与经营业,5335,-- ,2526,--,31.88%
通信及相关设备制造业,57918,-- ,4864,--,61.38%

数源科技,000909,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3591,1671,0,53.46%,0%
彩电产品,36496,34073,0,6.64%,0%

数源科技,000909,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩电产品销售,25472,23707,1765,6.93%,50.81%
其他商品销售,891,880,12,1.31%,0.34%
加工修理服务,371,216,156,41.91%,4.48%
房地产销售,2995,1454,1542,51.47%,44.38%

数源科技,000909,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9,-141,132,-1472.7%,1.79%
加工修理服务,417,223,171,46.53%,2.32%
网络集成服务,860,668,188,22.23%,2.55%
房地产销售,7966,4799,2725,39.75%,37.02%
彩电产品销售,45606,41441,4144,9.13%,56.31%

数源科技,000909,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3912,2557,1354,34.62%,30.68%
彩电产品,30965,27905,3060,9.88%,69.32%

数源科技,000909,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理服务,110,65,0,40.54%,0%
网络集成服务,127,94,0,25.85%,0%
房地产销售,2263,1580,0,30.2%,0%
彩电产品销售,22295,19911,0,10.69%,0%

数源科技,000909,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络集成服务,40,28,13,31.55%,0.77%
房地产,363,260,104,28.49%,6.29%
彩电产品,14423,12893,1530,10.61%,92.94%

数源科技,000909,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理服务,333,314,0,5.48%,0%
网络集成服务,818,290,0,64.56%,0%
房地产销售,972,298,0,69.37%,0%
彩色显示器销售,34,19,0,43.96%,0%
彩电产品销售,14103,13650,0,3.21%,0%

数源科技,000909,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理服务,317,0,42,100%,1.36%
网络集成服务,392,0,199,100%,6.44%
房地产销售,3573,0,1574,100%,50.83%
彩电产品销售,17696,0,1281,100%,41.38%


