中国联通,600050,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售通信产品,1206209,1160304,45905,3.81%,1.12%
网络运行及支撑成本,-- ,2222010,-2222010,--,-54.13%
网间结算支出,-- ,509351,-509351,--,-12.41%
网间结算收入,580766,-- ,580766,--,14.15%
数据及其他互联网应用收入,2540974,-- ,2540974,--,61.9%
人工成本,-- ,1880886,-1880886,--,-45.82%
其他,206942,636964,-430022,-207.8%,-10.48%
宽带及移动数据服务,7535538,-- ,7535538,--,183.57%
技术服务成本,-- ,611927,-611927,--,-14.91%
电路及网元服务,814100,-- ,814100,--,19.83%
折旧及摊销,-- ,3913303,-3913303,--,-95.33%
增值服务,1011112,-- ,1011112,--,24.63%
语音通话及月租费,1144053,-- ,1144053,--,27.87%

中国联通,600050,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人工成本,-- ,3598006,-3598006,--,-47.11%
数据及其他互联网应用收入,3721772,-- ,3721772,--,48.73%
语音通话及月租费,2644005,-- ,2644005,--,34.62%
增值服务,2125061,-- ,2125061,--,27.82%
其他,445694,968132,-522438,-117.22%,-6.84%
技术服务成本,-- ,821747,-821747,--,-10.76%
网间结算支出,-- ,1151288,-1151288,--,-15.07%
电路及网元服务,1559485,-- ,1559485,--,20.42%
宽带及移动数据服务,14653358,-- ,14653358,--,191.84%
其他（补充）,2612813,2641183,-28369,-1.09%,-0.37%
网络运行及支撑成本,-- ,4323631,-4323631,--,-56.61%
折旧及摊销,-- ,7909319,-7909319,--,-103.55%
网间结算收入,1289267,-- ,1289267,--,16.88%

中国联通,600050,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路及网元服务,786979,-- ,786979,--,19.26%
宽带及移动数据服务,7277990,-- ,7277990,--,178.08%
其他(补充),1199688,1239084,-39396,-3.28%,-0.96%
网络运行及支撑成本,-- ,2080001,-2080001,--,-50.89%
折旧及摊销,-- ,3977525,-3977525,--,-97.32%
网间结算收入,645272,-- ,645272,--,15.79%
人工成本,-- ,1685114,-1685114,--,-41.23%
其他,172487,402474,-229987,-133.34%,-5.63%
数据及其他互联网应用收入,1878532,-- ,1878532,--,45.96%
语音通话及月租费,1392588,-- ,1392588,--,34.07%
技术服务成本,-- ,446348,-446348,--,-10.92%
网间结算支出,-- ,577906,-577906,--,-14.14%
增值服务,1141834,-- ,1141834,--,27.94%

中国联通,600050,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路及网元服务,1417837,-- ,1417837,--,18.34%
宽带及移动数据服务,14843103,-- ,14843103,--,192.04%
销售通信产品,2719419,2760402,-40983,-1.51%,-0.53%
网间结算成本,-- ,1257938,-1257938,--,-16.28%
网络运行及支撑成本,-- ,5507690,-5507690,--,-71.26%
技术服务成本,-- ,458096,-458096,--,-5.93%
网间结算收入,1370783,-- ,1370783,--,17.74%
增值服务,2460616,-- ,2460616,--,31.84%
折旧及摊销,-- ,7156535,-7156535,--,-92.59%
其他,378367,736363,-357996,-94.62%,-4.63%
数据及其他互联网应用收入,2648933,-- ,2648933,--,34.27%
语音通话及月租费,3248619,-- ,3248619,--,42.03%
人工成本,-- ,3481540,-3481540,--,-45.04%

中国联通,600050,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据及其他互联网应用收入,1404567,-- ,1404567,--,35.13%
语音通话及月租费,1695800,-- ,1695800,--,42.42%
其他,184708,347835,-163127,-88.32%,-4.08%
宽带及移动数据服务,7552849,-- ,7552849,--,188.92%
网络运行及支撑成本,-- ,2774371,-2774371,--,-69.4%
技术服务成本,-- ,249003,-249003,--,-6.23%
其他（补充）,1468267,1469563,-1296,-0.09%,-0.03%
电路及网元使用,688461,-- ,688461,--,17.22%
人工成本,-- ,1731151,-1731151,--,-43.3%
折旧及摊销,-- ,3672221,-3672221,--,-91.86%
网间结算,691188,668543,22645,3.28%,0.57%
增值服务,1224678,-- ,1224678,--,30.63%

中国联通,600050,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2581356,2664331,-82974,-3.21%,-1.22%
技术服务成本,-- ,239830,-239830,--,-3.53%
网络运行及支撑成本,-- ,5450675,-5450675,--,-80.33%
人工成本,-- ,3120726,-3120726,--,-45.99%
折旧及摊销,-- ,7360775,-7360775,--,-108.48%
其他,310924,599632,-288708,-92.86%,-4.25%
电路及网元租赁,1251867,-- ,1251867,--,18.45%
网间结算,1423298,1261703,161594,11.35%,2.38%
数据及其他互联网应用收入,2007361,-- ,2007361,--,29.58%
宽带及移动数据服务,13713341,-- ,13713341,--,202.11%
增值服务,2279324,-- ,2279324,--,33.59%
语音通话及月租费,3915424,-- ,3915424,--,57.71%

中国联通,600050,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1405378,1463806,-58428,-4.16%,-1.67%
网络运行及支撑成本,-- ,2636498,-2636498,--,-75.29%
人工成本,-- ,1465414,-1465414,--,-41.85%
网间结算支出,-- ,633096,-633096,--,-18.08%
折旧及摊销,-- ,3693102,-3693102,--,-105.46%
其他,189136,279735,-90599,-47.9%,-2.59%
信息与通信技术服务,186748,142479,44269,23.71%,1.26%
电路及网元租赁,541593,-- ,541593,--,15.47%
网间结算,707210,-- ,707210,--,20.2%
宽带、数据及互联网,3078062,-- ,3078062,--,87.9%
增值业务,5630674,-- ,5630674,--,160.79%
通话及月租费,2077191,-- ,2077191,--,59.32%

中国联通,600050,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3321518,3652921,-331403,-9.98%,-5.29%
其他,398945,605865,-206920,-51.87%,-3.3%
信息与通信技术服务,593766,492392,101374,17.07%,1.62%
电路及网元租赁,1011617,-- ,1011617,--,16.16%
网间结算,1474784,1273891,200893,13.62%,3.21%
宽带、数据及互联网,6003137,-- ,6003137,--,95.88%
增值业务,9865924,-- ,9865924,--,157.57%
通话及月租费,4749987,-- ,4749987,--,75.86%
网络运行及支撑,-- ,5116697,-5116697,--,-81.72%
人工,-- ,2711681,-2711681,--,-43.31%
折旧及摊销,-- ,7304954,-7304954,--,-116.67%

中国联通,600050,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信业,14025453,10689874,3335579,23.78%,100%

中国联通,600050,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4177140,4404599,-227458,-5.45%,-3.28%
其他,296691,527580,-230889,-77.82%,-3.33%
信息与通信技术服务,435796,391970,43826,10.06%,0.63%
电路及网元租赁,1011841,-- ,1011841,--,14.59%
网间结算,1551407,1309306,242101,15.61%,3.49%
宽带、数据及互联网,5662877,-- ,5662877,--,81.66%
增值业务,8866089,-- ,8866089,--,127.86%
通话及月租费,5703012,-- ,5703012,--,82.24%
网络运行及支撑,-- ,4230830,-4230830,--,-61.01%
人工,-- ,2570419,-2570419,--,-37.07%
折旧及摊销,-- ,7335728,-7335728,--,-105.79%

中国联通,600050,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息与通信技术服务收入等,244401,-- ,244401,--,1.69%
网间结算收入,774663,-- ,774663,--,5.35%
通话及月租费收入,3031479,-- ,3031479,--,20.95%
电路及网元租赁收入,522485,-- ,522485,--,3.61%
增值业务收入,4505001,-- ,4505001,--,31.14%
其他,111860,-- ,111860,--,0.77%
其他（补充）,2441820,-- ,2441820,--,16.88%
装移机收入的摊销,10889,-- ,10889,--,0.08%
宽带、数据及互联网收入,2825869,-- ,2825869,--,19.53%

中国联通,600050,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4016904,4339677,-322774,-8.04%,-3.64%
网络运行及支撑,-- ,3785144,-3785144,--,-42.71%
其他,73621,517376,-443755,-602.76%,-5.01%
电路及网元租赁,989185,-- ,989185,--,11.16%
增值业务,8526351,-- ,8526351,--,96.2%
折旧及摊销,-- ,7068047,-7068047,--,-79.74%
装移机收入的摊销,32491,-- ,32491,--,0.37%
宽带、数据及互联网,5333270,-- ,5333270,--,60.17%
人工,-- ,2511596,-2511596,--,-28.34%
信息与通信技术服务,454851,311909,142942,31.43%,1.61%
网间结算,1660481,1459940,200541,12.08%,2.26%
通话及月租费,7769933,-- ,7769933,--,87.66%

中国联通,600050,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2296236,-- ,2296236,--,14.96%
其他业务,46225,-- ,46225,--,0.3%
