按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程咨询业务,168656,-- ,168656,--,77.98%
产品销售,3863,-- ,3863,--,1.79%
其他（补充）,712,-- ,712,--,0.33%
工程承包业务,43049,-- ,43049,--,19.9%

苏交科,300284,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),496,-- ,496,--,2.5%
交通行业,65036,45730,19306,29.68%,97.5%

苏交科,300284,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14008,12758,1250,8.92%,2.65%
其他,1058,1168,-110,-10.43%,-0.23%
工程承包业务,23319,20999,2320,9.95%,4.92%
工程咨询业务,124376,80642,43734,35.16%,92.67%

苏交科,300284,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.85%
交通行业,54956,39790,15167,27.6%,99.15%

苏交科,300284,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,240,470,66.22%,1.08%
工程承包业务,11761,9943,1818,15.46%,4.19%
工程咨询业务,105432,64292,41140,39.02%,94.73%

苏交科,300284,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,46938,31059,15879,33.83%,99.22%
其他(补充),125,-- ,125,--,0.78%

苏交科,300284,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70,5,65,93.52%,0.16%
销售商品,24,40,-15,-62.3%,-0.04%
租赁,-- ,-- ,0,--,0%
交通行业,126704,85874,40830,32.22%,99.88%

苏交科,300284,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33,44,-11,-34.42%,-0.04%
环保工程,493,360,134,27.12%,0.42%
工程施工,15255,12654,2602,17.05%,8.08%
工程承包业务,15749,13013,2736,17.37%,8.5%
其他技术咨询,3196,1703,1493,46.71%,4.64%
受托研究开发,1034,1088,-53,-5.16%,-0.17%
监理业务,3209,2226,983,30.64%,3.05%
检测业务,9016,5863,3153,34.97%,9.79%
设计业务,20645,12852,7793,37.75%,24.2%
工程咨询业务,37100,23732,13368,36.03%,41.52%

苏交科,300284,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,36,26,10,28.65%,0.01%
环保工程,1093,961,132,12.07%,0.19%
工程施工,42023,35753,6270,14.92%,9.03%
工程承包业务,43116,36714,6402,14.85%,9.22%
其他技术咨询,5640,4180,1460,25.89%,2.1%
受托研究开发,2139,1948,192,8.97%,0.28%
监理业务,6942,4321,2621,37.75%,3.78%
检测业务,16650,10859,5791,34.78%,8.34%
设计业务,40344,22114,18230,45.19%,26.27%
工程咨询业务,71715,43422,28293,39.45%,40.77%

苏交科,300284,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,-- ,17,--,0.04%
租赁,119,-- ,119,--,0.24%
环保工程,863,710,152,17.63%,0.31%
工程施工,33668,29757,3910,11.61%,8%
工程承包业务,34530,30468,4062,11.76%,8.31%
其他技术咨询,3316,2818,498,15.01%,1.02%
受托研究开发,2046,2062,-17,-0.82%,-0.03%
监理业务,4287,2788,1499,34.97%,3.07%
检测业务,9987,7023,2964,29.68%,6.07%
设计业务,32047,16693,15354,47.91%,31.43%
工程咨询业务,51682,31384,20298,39.27%,41.55%

苏交科,300284,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,4,4,-0,-0.55%,-0%
租赁,27,1,25,94.45%,0.07%
工程施工,9468,7134,2334,24.66%,6.37%
工程承包业务,9468,7134,2334,24.66%,6.37%
其他技术咨询,2398,1836,562,23.43%,1.53%
受托研究开发,1414,1389,25,1.74%,0.07%
监理业务,3943,2818,1125,28.54%,3.07%
检测业务,7472,5270,2202,29.47%,6.01%
设计业务,21923,9855,12069,55.05%,32.92%
工程咨询业务,37150,21167,15983,43.02%,43.6%


