ST德威,300325,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,115083,99380,15702,13.64%,100%

ST德威,300325,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内外屏蔽料,6479,5808,671,10.35%,16.31%
TPEE树脂,6267,4329,1938,30.93%,47.15%
锦纶短纤,9311,9168,142,1.53%,3.46%
其他（补充）,1508,1410,98,6.5%,2.38%
PBT纤维,13043,11781,1262,9.67%,30.69%

ST德威,300325,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,955,-955,--,-1.43%
工业,219399,151808,67591,30.81%,101.43%

ST德威,300325,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2766,-2766,--,-9.24%
工业,178744,146057,32687,18.29%,109.24%

ST德威,300325,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,158073,-- ,158073,--,100%

ST德威,300325,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,156803,117918,38885,24.8%,100%

ST德威,300325,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7642,7569,73,0.95%,0.74%
工业,62746,53000,9745,15.53%,99.26%

ST德威,300325,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,107908,90787,17122,15.87%,98.28%
其他（补充）,29943,29643,300,1%,1.72%

ST德威,300325,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11877,-- ,11877,--,61.48%
工业,42580,35137,7443,17.48%,38.52%

ST德威,300325,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23849,23413,436,1.83%,2.73%
工业,88591,73057,15534,17.53%,97.27%

ST德威,300325,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7063,-- ,7063,--,51.87%
工业,32592,26039,6553,20.11%,48.13%

ST德威,300325,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10845,10731,114,1.05%,0.84%
工业,66495,53095,13400,20.15%,99.16%

ST德威,300325,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7870,7791,79,1%,0.66%
工业,57221,45340,11881,20.76%,99.34%

ST德威,300325,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61,17,44,71.68%,0.46%
材料销售,10226,10109,117,1.15%,1.24%
工业,42886,33577,9308,21.71%,98.3%

ST德威,300325,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74,12,61,83.54%,0.81%
材料销售,11874,11742,132,1.11%,1.73%
工业,34004,26595,7409,21.79%,97.46%


