唐人神,002567,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,672970,620767,52203,7.76%,37.8%
牲猪养殖,82482,30220,52262,63.36%,37.84%
肉类,33361,-- ,33361,--,24.16%
其他(补充),-- ,479,-479,--,-0.35%
动物保健品,748,-- ,748,--,0.54%

唐人神,002567,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类,97572,85762,11810,12.1%,8.05%
牲猪,80319,51046,29273,36.45%,19.96%
动物保健,1335,625,710,53.21%,0.48%
饲料,1355060,1250195,104865,7.74%,71.5%

唐人神,002567,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动物保健品,572,-- ,572,--,0.41%
其他(补充),-- ,493,-493,--,-0.36%
牲猪养殖,28071,-- ,28071,--,20.25%
饲料,643816,588285,55531,8.63%,40.05%
肉类,54971,-- ,54971,--,39.65%

唐人神,002567,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牲猪,54609,53042,1567,2.87%,1.22%
兽药,954,474,480,50.32%,0.37%
饲料,1428575,1309781,118794,8.32%,92.42%
肉类,56414,48716,7698,13.65%,5.99%

唐人神,002567,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牲猪养殖,25561,-- ,25561,--,23.56%
动物保健品,405,-- ,405,--,0.37%
肉类,27545,-- ,27545,--,25.39%
其他(补充),-- ,91,-91,--,-0.08%
饲料,629485,574421,55064,8.75%,50.76%

唐人神,002567,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1051,441,611,58.09%,0.43%
牲猪,54883,41972,12911,23.52%,9.07%
饲料,1256317,1136308,120009,9.55%,84.29%
肉类,60000,51159,8841,14.73%,6.21%

唐人神,002567,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动物保健品,431,-- ,431,--,0.43%
肉类,28854,-- ,28854,--,28.57%
牲猪养殖,22661,-- ,22661,--,22.44%
饲料,601104,552070,49034,8.16%,48.56%

唐人神,002567,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,1131,578,553,48.9%,0.54%
牲猪,27047,16957,10089,37.3%,9.79%
肉类,53962,46886,7076,13.11%,6.87%
饲料,1005952,920598,85354,8.48%,82.81%

唐人神,002567,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,54,535,90.81%,1.15%
牲猪养殖,10085,5688,4397,43.6%,9.46%
动物保健品,513,335,178,34.76%,0.38%
