天鹅股份,603029,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,30219,20180,10040,33.22%,52.62%
网络安全,10897,2674,8223,75.46%,43.1%
其他（补充）,2182,1366,816,37.39%,4.28%

天鹅股份,603029,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络安全行业,4068,1130,2938,72.23%,23.9%
农机行业,2420,1690,730,30.17%,5.94%
其他（补充）,2148,1408,740,34.46%,6.02%
棉机行业,24593,16706,7887,32.07%,64.15%

天鹅股份,603029,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉机,21935,14468,7467,34.04%,61.95%
其他（补充）,8779,4192,4587,52.25%,38.05%

天鹅股份,603029,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5917,3731,2185,36.93%,14.08%
配件及其他,3030,1949,1081,35.67%,6.96%
辅机,9275,6159,3117,33.6%,20.07%
剥绒机系列,185,171,14,7.64%,0.09%
轧花机系列,6747,3747,2999,44.45%,19.32%
整机,16207,10077,6130,37.82%,39.48%

天鹅股份,603029,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2036,1976,59,2.92%,1.3%
棉机行业,10979,6450,4530,41.26%,98.7%


