广安爱众,600979,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1453,917,536,36.88%,2.04%
自来水生产销售,11008,8128,2880,26.16%,10.98%
燃气销售,23749,20481,3269,13.76%,12.46%
工程施工及其他,22558,12522,10036,44.49%,38.26%
分部间抵销,-9886,-6184,-3702,37.45%,-14.11%
电力生产销售,49658,36446,13212,26.61%,50.37%

广安爱众,600979,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他,51707,23722,27985,54.12%,37.97%
自来水,22493,15661,6832,30.37%,9.27%
天然气,45265,37462,7804,17.24%,10.59%
其他（补充）,1356,739,617,45.48%,0.84%
电力,101071,70604,30468,30.14%,41.34%

广安爱众,600979,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及其他,13379,9495,3884,29.03%,10.06%
自来水生产销售,19161,10740,8421,43.95%,21.82%
分部间抵销,-3862,-3454,-408,10.57%,-1.06%
电力生产销售,50559,34411,16148,31.94%,41.84%
其他(补充),4192,724,3468,82.74%,8.99%
燃气销售,30491,23411,7080,23.22%,18.35%

广安爱众,600979,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装及其他,66369,35637,30732,46.3%,45.18%
自来水,17166,12026,5140,29.94%,7.56%
其他（补充）,1629,958,671,41.19%,0.99%
电力,94183,68862,25321,26.88%,37.22%
天然气,38494,32337,6158,16%,9.05%

广安爱众,600979,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售,23552,16562,6990,29.68%,22.48%
分部间抵销,-1526,-3642,2115,-138.61%,6.8%
电力生产销售,45935,33041,12893,28.07%,41.46%
自来水生产销售,7814,5505,2309,29.55%,7.43%
工程施工及其他,17600,13769,3831,21.77%,12.32%
其他（补充）,3008,52,2956,98.28%,9.51%

广安爱众,600979,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1895,1390,505,26.67%,1.6%
分部间抵销,-5279,-5218,-61,1.16%,-0.19%
工程施工及其他,8054,7853,201,2.5%,0.64%
燃气销售,26582,18091,8491,31.94%,26.95%
电力生产销售,49923,33352,16571,33.19%,52.59%
自来水生产销售,14077,8277,5800,41.2%,18.41%

广安爱众,600979,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2546,1352,1194,46.91%,2.04%
安装劳务及其他,58929,36092,22837,38.75%,38.93%
天然气,29509,23598,5911,20.03%,10.08%
电力,83303,58768,24535,29.45%,41.83%
自来水,14416,10238,4178,28.98%,7.12%

广安爱众,600979,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,484,69,415,85.73%,1.35%
安装劳务及其他,20763,11083,9680,46.62%,31.43%
天然气,16636,12759,3878,23.31%,12.59%
电力,41747,26991,14756,35.35%,47.92%
自来水,6786,4720,2066,30.45%,6.71%

广安爱众,600979,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17967,9838,8129,45.24%,12.85%
安装劳务及其他,35986,20825,15161,42.13%,23.96%
天然气,29541,21625,7916,26.8%,12.51%
