东方锆业,002167,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆行业,26830,23898,2932,10.93%,100%

东方锆业,002167,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,47162,-- ,47162,--,100%

东方锆业,002167,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆行业,22724,15958,6766,29.78%,100%

东方锆业,002167,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,50332,-- ,50332,--,100%

东方锆业,002167,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆行业,30690,-- ,30690,--,100%

东方锆业,002167,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,85176,-- ,85176,--,100%

东方锆业,002167,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,32930,23997,8933,27.13%,100%

东方锆业,002167,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,82690,-- ,82690,--,100%

东方锆业,002167,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,27897,21775,6122,21.94%,100%

东方锆业,002167,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,56483,-- ,56483,--,100%

东方锆业,002167,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,84450,65311,19139,22.66%,100%

东方锆业,002167,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,497,177,26.28%,2.91%
主营业务,37702,31779,5922,15.71%,97.09%

东方锆业,002167,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,760,300,28.29%,4.07%
制造业,56762,49698,7064,12.45%,95.93%

东方锆业,002167,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,33102,25692,7409,22.38%,100%

东方锆业,002167,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,339,63,15.6%,0.55%
主营业务,55377,44055,11322,20.45%,99.45%

东方锆业,002167,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,31078,21939,9138,29.4%,100%

东方锆业,002167,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,356,321,35,9.74%,0.17%
主营业务,54598,34160,20438,37.43%,99.83%

东方锆业,002167,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆系列制品,27160,17052,10109,37.22%,100%

东方锆业,002167,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,37043,27044,9999,26.99%,100%

东方锆业,002167,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锆系列制品,14327,10147,0,29.18%,0%

东方锆业,002167,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,10036,7534,0,24.93%,0%

东方锆业,002167,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化学制品业,19041,14368,4673,24.54%,100%

东方锆业,002167,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,8155,5941,2214,27.15%,100%

东方锆业,002167,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,16068,11810,4258,26.5%,100%


