京投发展,600683,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸分部,2556,-- ,2556,--,1.25%
其他,787,-- ,787,--,0.38%
房地产分部,201438,-- ,201438,--,98.37%

京投发展,600683,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,9524,9336,187,1.97%,0.14%
服务及其他,2373,1954,419,17.67%,0.31%
其他（补充）,12,6,5,46.67%,0%
房地产行业,420861,284458,136403,32.41%,99.55%

京投发展,600683,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,112967,54118,58849,52.09%,99.9%
进出口贸易,3499,3446,53,1.51%,0.09%
服务及其他,1024,1016,8,0.8%,0.01%

京投发展,600683,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务及其他,2410,1754,656,27.21%,0.25%
房地产行业,783929,525866,258064,32.92%,99.65%
其他(补充),29,-- ,29,--,0.01%
进出口贸易,11122,10904,218,1.96%,0.08%

京投发展,600683,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务及其他,1056,941,115,10.92%,0.19%
房地产行业,203239,143527,59712,29.38%,99.66%
进出口贸易,4082,3993,89,2.17%,0.15%
其他(补充),1,-- ,1,--,0%

京投发展,600683,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,11182,11003,179,1.6%,0.08%
旅游饮食服务及其他,1924,1937,-14,-0.72%,-0.01%
其他(补充),152,19,133,87.5%,0.06%
房地产行业,608482,387160,221322,36.37%,99.87%

京投发展,600683,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
旅游饮食服务及其他,850,681,169,19.89%,0.3%
进出口贸易,4214,4106,107,2.55%,0.19%
房地产行业,205112,149248,55864,27.24%,99.51%

京投发展,600683,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,150,164,52.16%,0.09%
旅游饮食服务及其他,2562,1659,903,35.24%,0.47%
进出口贸易,15313,15007,306,2%,0.16%
房地产行业,573997,384286,189711,33.05%,99.28%

京投发展,600683,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及其他,1017,678,339,33.34%,1.01%
进出口贸易,5921,5808,113,1.9%,0.33%
房地产行业,129794,96587,33207,25.58%,98.66%

京投发展,600683,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,376,201,175,46.58%,0.08%
旅游饮食服务及其他,2350,1732,618,26.29%,0.28%
国内贸易,4504,4450,54,1.19%,0.02%
进出口贸易,20873,20531,342,1.64%,0.16%
房地产行业,815504,598787,216717,26.57%,99.45%

