新疆交建,002941,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁运输及其他,2229,-- ,2229,--,11.42%
勘测设计与试验检测,548,-- ,548,--,2.81%
贸易,9422,-- ,9422,--,48.27%
施工业,175032,167712,7321,4.18%,37.5%

新疆交建,002941,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁运输及其他,2929,-- ,2929,--,4.64%
其他(补充),-- ,2868,-2868,--,-4.55%
贸易,66484,61834,4650,6.99%,7.37%
勘测设计与试验检测,8771,-- ,8771,--,13.91%
施工业,516933,467364,49570,9.59%,78.62%

新疆交建,002941,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘测设计与试验检测,1684,-- ,1684,--,6.44%
施工业,149085,136291,12794,8.58%,48.88%
其他,1348,1271,76,5.67%,0.29%
贸易,11618,-- ,11618,--,44.39%

新疆交建,002941,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7471,-7471,--,-5.56%
贸易,76916,-- ,76916,--,57.24%
勘测设计与试验检测,6834,-- ,6834,--,5.09%
租赁运输及其他,9228,-- ,9228,--,6.87%
施工业,442161,393297,48864,11.05%,36.36%

新疆交建,002941,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1106,843,263,23.76%,1.17%
施工业,166158,145151,21007,12.64%,93.35%
材料销售,4578,3904,674,14.72%,2.99%
勘测设计与试验检测及其他,2300,1740,559,24.33%,2.49%

新疆交建,002941,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,34812,32174,2639,7.58%,3.8%
勘测设计与试验检测及其他,8371,5916,2455,29.33%,3.53%
施工业,663502,599155,64347,9.7%,92.57%
其他（补充）,5683,5609,74,1.3%,0.11%

新疆交建,002941,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘测设计与试验检测及其他,7492,4817,2675,35.71%,8.1%
施工业,178878,152756,26122,14.6%,79.11%
材料销售,36868,34153,2715,7.37%,8.22%
其他（补充）,5168,3659,1508,29.19%,4.57%

新疆交建,002941,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,188625,155355,33270,17.64%,89.4%
其他（补充）,1783,1520,263,14.76%,0.71%
材料销售,27598,24972,2626,9.51%,7.06%
勘测设计与试验检测及其他,4184,3129,1055,25.21%,2.83%

新疆交建,002941,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理咨询,1601,1362,240,14.97%,0.71%
检测费,947,1612,-665,-70.18%,-1.98%
其他（补充）,796,976,-180,-22.61%,-0.54%
物业费,78,52,25,32.59%,0.08%
材料销售,29671,47586,-17915,-60.38%,-53.37%
维护费,1361,924,437,32.12%,1.3%
工程施工,264202,212556,51646,19.55%,153.87%
租赁,88,112,-23,-26.39%,-0.07%

新疆交建,002941,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1377,1844,-467,-33.91%,-1.07%
其他,76,21,55,72.34%,0.13%
检测维护,1428,1930,-502,-35.15%,-1.15%
物业,106,49,57,53.58%,0.13%
管理咨询,178,-- ,178,--,0.41%
设计,31,112,-81,-261.31%,-0.19%
工程施工,407804,324279,83525,20.48%,190.73%
仓储,-- ,-- ,0,--,0%
商品材料销售,19185,58157,-38972,-203.14%,-88.99%

新疆交建,002941,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),666,774,-108,-16.22%,-0.4%
设计,63,42,20,32.41%,0.08%
咨询,101,-- ,101,--,0.38%
物业,44,-- ,44,--,0.16%
检测,476,332,144,30.19%,0.54%
货物销售,131,323,-193,-147.41%,-0.72%
仓储,324,45,279,86.17%,1.04%
工程,243278,216796,26482,10.89%,98.93%

新疆交建,002941,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,91,82,9,9.78%,0.05%
运输,134,-- ,134,--,0.68%
检测,352,97,255,72.54%,1.29%
租赁,238,135,103,43.29%,0.52%
货物销售,151,70,81,53.73%,0.41%
仓储,90,9,81,89.82%,0.41%
工程,187455,168364,19091,10.18%,96.64%

新疆交建,002941,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1,-- ,1,--,0%
房租,68,35,33,48.09%,0.29%
道路检测,40,8,32,80.21%,0.29%
工程施工,139136,127944,11192,8.04%,99.42%

新疆交建,002941,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,59,29,30,50.66%,0.1%
工程施工,424054,394218,29837,7.04%,99.9%


