道道全,002852,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,228722,203129,25593,11.19%,716.51%
其他行业,387,-- ,387,--,10.83%
其他(补充),-- ,22408,-22408,--,-627.34%

道道全,002852,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,409921,372316,37606,9.17%,95.55%
其他行业,1752,-- ,1752,--,4.45%

道道全,002852,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,172664,154768,17896,10.36%,98.64%
其他行业,247,-- ,247,--,1.36%

道道全,002852,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1200,-- ,1200,--,2.6%
食品加工,358850,313962,44888,12.51%,97.4%

道道全,002852,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,157313,134609,22705,14.43%,458.66%
其他行业,80,-- ,80,--,1.62%
其他(补充),-- ,17835,-17835,--,-360.28%

道道全,002852,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,329477,293849,35628,10.81%,98.03%
其他行业,717,-- ,717,--,1.97%

道道全,002852,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,140466,122514,17951,12.78%,100%

道道全,002852,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43708,44032,-324,-0.74%,-0.73%
食品加工,225390,180441,44949,19.94%,100.73%

道道全,002852,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23793,23593,200,0.84%,0.54%
食品加工,194824,158121,36703,18.84%,99.46%

道道全,002852,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17628,17332,296,1.68%,1.09%
食品加工,185212,158411,26801,14.47%,98.91%


