ST厦华,600870,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,57,-- ,57,--,8.49%
贸易,2787,2175,612,21.97%,91.51%

ST厦华,600870,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,611,358,253,41.42%,30.43%
贸易,2485,1906,579,23.3%,69.57%

ST厦华,600870,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1615,1220,394,24.43%,76.52%
服务,128,6,121,94.92%,23.48%

ST厦华,600870,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,186,32,155,83.04%,12.13%
贸易,37111,35989,1122,3.02%,87.87%

ST厦华,600870,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,20666,20063,603,2.92%,100%

ST厦华,600870,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,21677,20361,1316,6.07%,100%

ST厦华,600870,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,324,169,34.25%,2.74%
车载监视器及配件销售,3604,2539,1065,29.56%,17.31%
彩电及配件销售,48571,43652,4919,10.13%,79.94%

ST厦华,600870,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件/材料销,722,682,40,5.56%,0.25%
废料,-- ,-- ,0,--,0%
其他,72,46,26,36.02%,0.16%
维修费,258,-- ,258,--,1.59%
印制板销售,-- ,-- ,0,--,0%
车载监视器及配件销售,3875,2808,1067,27.54%,6.6%
彩电及配件销售,136218,121439,14778,10.85%,91.4%

ST厦华,600870,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩电及配件销售,315335,280807,34528,10.95%,90.78%
车载监视器及配件销售,7918,5525,2393,30.22%,6.29%
印制板销售,289,328,-39,-13.34%,-0.1%
配件/材料销售,979,546,433,44.25%,1.14%
房租&物业,4,8,-4,-84.38%,-0.01%
加工费,-- ,-- ,0,--,0%
维修费,678,5,673,99.27%,1.77%
废料,1,-- ,1,--,0%
其他,112,63,49,43.55%,0.13%

ST厦华,600870,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩电及配件销售,136759,122972,13787,10.08%,93.89%
车载监视器,3623,2726,897,24.77%,6.11%

ST厦华,600870,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制板销售,1189,1224,-36,-3.02%,-0.08%
车载监视器及配件销售,6521,4918,1603,24.59%,3.68%
彩电及配件销售,417963,375926,42037,10.06%,96.41%

ST厦华,600870,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制板销售,672,670,2,0.27%,0.01%
车载监视器,3580,2938,642,17.94%,2.94%
彩电及彩电配件销售,212888,191717,21171,9.94%,97.05%

ST厦华,600870,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制板销售,1174,1116,58,4.92%,0.1%
车载监视器及配件销售,6568,5135,1432,21.81%,2.58%
彩电及配件销售,405546,351515,54030,13.32%,97.32%

ST厦华,600870,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车载监视器,1678,1174,503,29.99%,2.57%
彩电及彩电配件销售,164026,144973,19053,11.62%,97.43%

ST厦华,600870,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车载监视器及配件,4401,3430,971,22.07%,5.42%
彩电销售,180045,163108,16938,9.41%,94.58%

ST厦华,600870,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,309481,291064,18417,5.95%,100%

ST厦华,600870,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,566,103,462,81.74%,0.66%
模具,2144,4904,-2760,-128.69%,-3.92%
备件,10605,10921,-316,-2.98%,-0.45%
印制板销售,2453,2213,240,9.79%,0.34%
车载监视器及配件,14515,11816,2699,18.6%,3.84%
彩电销售,785141,715081,70061,8.92%,99.54%

ST厦华,600870,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2160,1138,1022,47.33%,24.21%
模具,415,85,330,79.61%,7.82%
备件,1490,1860,-369,-24.79%,-8.75%
印制板销售,1953,1653,300,15.34%,7.09%
车载监视器及配件,11308,8368,2940,26%,69.63%
彩电销售,687692,622958,0,9.41%,0%

ST厦华,600870,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2088,1272,0,39.07%,0%
印制板销售,918,741,0,19.26%,0%
DVD&VCD,879,627,0,28.62%,0%
车载监视器及配件,4183,3172,0,24.16%,0%
显示器销售,360,524,0,-45.48%,0%
彩电销售,230922,207607,0,10.1%,0%

ST厦华,600870,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,417474,371742,0,10.95%,0%

ST厦华,600870,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,142425,124949,0,12.27%,0%

ST厦华,600870,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电业,114200,98599,0,13.66%,0%

ST厦华,600870,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电业,193761,173312,20450,10.55%,100%

ST厦华,600870,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电业,122430,111051,11379,9.29%,100%


