恒瑞医药,600276,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4178,227,3951,94.57%,0.19%
医药制造业,2324680,291067,2033612,87.48%,99.81%

恒瑞医药,600276,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,1740164,233164,1507000,86.6%,99.91%
其他（补充）,1626,293,1334,82.01%,0.09%

恒瑞医药,600276,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1156,600,555,48.07%,0.05%
医药制造业,1382407,184388,1198020,86.66%,99.95%

恒瑞医药,600276,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1777,1477,300,16.87%,0.03%
医药制造业,1107596,141986,965610,87.18%,99.97%

恒瑞医药,600276,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,335,214,38.92%,0.05%
医药商业,2531,1018,1513,59.77%,0.33%
医药制造,524831,69106,455725,86.83%,99.62%

恒瑞医药,600276,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17400,544,16857,96.88%,2.12%
医药制造业,914196,136624,777572,85.06%,97.88%

恒瑞医药,600276,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,294,54,15.57%,0.01%
医药制造,438272,68310,369961,84.41%,99.99%

恒瑞医药,600276,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,309,422,57.74%,0.07%
医药制造,744495,131013,613482,82.4%,99.93%

恒瑞医药,600276,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1263,-- ,1263,--,0.44%
医药制造,349782,63977,285805,81.71%,99.56%

恒瑞医药,600276,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1547,786,761,49.17%,0.15%
医药制造,618760,115022,503739,81.41%,99.85%

恒瑞医药,600276,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,-- ,429,--,0.18%
医药制造业,296496,59338,237158,79.99%,99.82%

恒瑞医药,600276,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2054,1793,261,12.73%,0.06%
医药制造,541453,85247,456206,84.26%,99.94%

恒瑞医药,600276,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,259326,39368,219957,84.82%,99.21%
其他(补充),1750,-- ,1750,--,0.79%

恒瑞医药,600276,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,5577,5086,490,8.79%,0.13%
主营业务收入,449463,73328,376134,83.69%,99.87%

恒瑞医药,600276,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3343,3167,177,5.28%,0.1%
医药制造业,212450,32276,180174,84.81%,99.9%

恒瑞医药,600276,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6079,5725,354,5.82%,0.11%
医药制造业,366694,53339,313355,85.45%,99.89%

恒瑞医药,600276,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2851,2703,148,5.21%,0.09%
医药制造业,183781,25425,158356,86.17%,99.91%

恒瑞医药,600276,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5630,5266,364,6.46%,0.15%
医药制造业,296491,46571,249920,84.29%,99.85%

恒瑞医药,600276,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2826,2769,57,2.02%,0.05%
医药制造业,139904,19982,119922,85.72%,99.95%

恒瑞医药,600276,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4967,4716,251,5.05%,0.13%
医药制造业,232666,33935,198731,85.41%,99.87%

恒瑞医药,600276,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2389,2157,232,9.73%,0.24%
医药制造业,116153,18770,97383,83.84%,99.76%

恒瑞医药,600276,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,194413,31997,0,83.54%,0%

恒瑞医药,600276,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,89244,14992,74252,83.2%,100%

恒瑞医药,600276,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,142246,26634,115612,81.28%,100%

恒瑞医药,600276,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,103942,19024,84918,81.7%,100%

恒瑞医药,600276,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,67086,12493,54592,81.38%,100%

恒瑞医药,600276,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,51458,8698,0,83.1%,0%

恒瑞医药,600276,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用包装材料,21817,0,0,100%,0%
药品,83218,0,0,100%,0%

恒瑞医药,600276,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,11927,0,0,100%,0%
药品,37675,0,0,100%,0%

恒瑞医药,600276,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药用包装材料,8963,6269,0,30.05%,0%
药品,26865,9439,0,64.86%,0%


