皖维高新,600063,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10267,5235,5032,49.01%,8.58%
建材行业,41392,23323,18070,43.65%,30.8%
化纤行业,17051,15500,1551,9.1%,2.64%
化工行业,200582,166557,34024,16.96%,57.99%

皖维高新,600063,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,120395,62653,57742,47.96%,40.6%
其他（补充）,13934,10136,3798,27.25%,2.67%
化工行业,466601,387290,79311,17%,55.77%
化纤行业,34708,33353,1354,3.9%,0.95%

皖维高新,600063,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,55452,28387,27066,48.81%,39.98%
化纤行业,20262,19501,761,3.75%,1.12%
其他(补充),2955,1845,1110,37.56%,1.64%
化工行业,230529,191771,38758,16.81%,57.25%

皖维高新,600063,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11728,10655,1073,9.15%,1.11%
化工行业,430108,380702,49405,11.49%,51.01%
建材行业,100300,53206,47094,46.95%,48.62%
化纤行业,43589,44305,-716,-1.64%,-0.74%

皖维高新,600063,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,22789,22439,350,1.54%,0.75%
其他（补充）,2195,1378,818,37.25%,1.75%
化工行业,212228,184665,27563,12.99%,58.97%
建材行业,42473,24467,18006,42.4%,38.53%

皖维高新,600063,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,71284,38962,32322,45.34%,43.28%
化纤行业,42037,36471,5565,13.24%,7.45%
其他（补充）,9165,6899,2266,24.73%,3.03%
化工行业,348085,313552,34533,9.92%,46.24%

皖维高新,600063,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1767,983,784,44.35%,2.08%
化工,161150,136481,24668,15.31%,65.55%
化纤,23098,19585,3513,15.21%,9.33%
建材,28893,20227,8667,30%,23.03%

皖维高新,600063,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11056,6141,4915,44.46%,7.32%
建材行业,47107,32791,14315,30.39%,21.32%
化纤行业,37545,27081,10464,27.87%,15.59%
化工行业,258636,221191,37445,14.48%,55.77%

皖维高新,600063,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2799,2203,596,21.3%,1.74%
建材行业,20322,14707,5616,27.63%,16.4%
化纤行业,18385,13927,4458,24.25%,13.02%
化工行业,127623,104044,23579,18.48%,68.85%
