*ST众泰,000980,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,63218,64407,-1189,-1.88%,189.85%
家具制造业,13761,13198,563,4.09%,-89.85%

*ST众泰,000980,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,4538,-4538,--,25.94%
交通运输设备制造业,264219,280254,-16035,-6.07%,91.67%
家具制造业,34366,31285,3080,8.96%,-17.61%

*ST众泰,000980,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,317040,249801,67239,21.21%,95.24%
家具制造业,13161,9799,3361,25.54%,4.76%

*ST众泰,000980,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,1451993,1257171,194822,13.42%,90.9%
其他（补充）,-- ,4953,-4953,--,-2.31%
家具制造业,24451,-- ,24451,--,11.41%

*ST众泰,000980,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,8694,6802,1893,21.77%,1.03%
汽车制造业,1016375,834603,181772,17.88%,98.97%

*ST众泰,000980,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,3090,-3090,--,-0.79%
交通运输设备制造业,2060806,1671406,389400,18.9%,99.73%
家具制造业,19626,15472,4153,21.16%,1.06%

*ST众泰,000980,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,569774,470417,99358,17.44%,98.05%
家具制造业,8885,6913,1972,22.2%,1.95%

*ST众泰,000980,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,169350,129685,39665,23.42%,100%

*ST众泰,000980,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,79655,61391,18265,22.93%,100%

*ST众泰,000980,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
加工制造业,162587,129719,32867,20.22%,100%

*ST众泰,000980,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4231,2856,1374,32.49%,10.31%
加工制造业,62076,50116,11960,19.27%,89.69%

*ST众泰,000980,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,105019,87311,17709,16.86%,87.21%
其他（补充）,6119,3521,2598,42.45%,12.79%

*ST众泰,000980,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1774,-- ,1774,--,15.55%
加工制造业,48784,39149,9634,19.75%,84.45%

*ST众泰,000980,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4100,1769,2331,56.86%,11.04%
加工制造业,86148,67356,18792,21.81%,88.96%

*ST众泰,000980,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2666,-- ,2666,--,22.35%
加工制造业,47246,37982,9264,19.61%,77.65%

*ST众泰,000980,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3398,1241,2157,63.48%,15.42%
加工制造业,80972,69137,11835,14.62%,84.58%

*ST众泰,000980,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,38170,32595,5575,14.61%,64.34%
其他(补充),3091,-- ,3091,--,35.66%

*ST众泰,000980,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4344,3140,1204,27.71%,7.87%
加工制造业,82712,68621,14090,17.04%,92.13%

*ST众泰,000980,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),862,518,343,39.82%,4.54%
加工制造业,42545,35327,7218,16.97%,95.46%

*ST众泰,000980,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,77753,63611,14142,18.19%,100%

*ST众泰,000980,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门业,4703,4157,547,11.62%,7.92%
汽配,31388,25030,6358,20.26%,92.08%

*ST众泰,000980,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,55612,44442,11170,20.09%,100%

*ST众泰,000980,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门业,5990,5506,0,8.07%,0%
汽配,22057,17112,0,22.42%,0%

*ST众泰,000980,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门业,7673,6557,1116,14.55%,100%
汽配,19881,15247,0,23.31%,0%

*ST众泰,000980,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,3078,3217,-139,-4.53%,-1.32%
门业,14228,12039,2188,15.38%,20.78%
车用零部件行业,35043,26559,8484,24.21%,80.55%

*ST众泰,000980,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,1362,1359,4,0.28%,0.07%
家居装饰行业,6245,5075,1170,18.73%,22.8%
车用零配件行业,16148,12193,3955,24.49%,77.12%

*ST众泰,000980,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居装饰行业,10004,8358,0,16.45%,0%
造纸行业,3848,3666,0,4.75%,0%
车用零配件行业,20644,16137,0,21.83%,0%

*ST众泰,000980,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,8605,6422,2183,25.37%,45.66%
金属家具制造业,6772,5212,1560,23.04%,32.64%
造纸业,2942,2727,215,7.3%,4.5%
其他仪器仪表制造业,5261,4439,822,15.63%,17.2%

*ST众泰,000980,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,6948,5173,1774,25.54%,57.91%
金属家具制造业,4109,3517,592,14.42%,19.33%
造纸业,1842,1691,151,8.21%,4.93%
其他仪器仪表制造业,3526,2980,546,15.49%,17.83%

*ST众泰,000980,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2091,1625,466,22.27%,45.37%
金属家具制造业,1412,1224,188,13.29%,18.29%
造纸业,871,806,65,7.51%,6.38%
其他仪器仪表制造业,1659,1351,308,18.54%,29.96%

*ST众泰,000980,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,8661,7183,1478,17.06%,42.2%
金属家具制造业,6480,5608,873,13.47%,24.92%
造纸业,3703,3492,211,5.7%,6.02%
其他仪器仪表制造业,5868,4928,940,16.02%,26.85%

*ST众泰,000980,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,6863,5655,0,17.6%,0%
金属家具制造业,4132,3361,0,18.67%,0%
造纸业,2698,2520,0,6.6%,0%
摩托车制造业,3569,3023,0,15.3%,0%

*ST众泰,000980,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4693,3878,815,17.36%,41.99%
金属家具制造业,2500,1908,592,23.69%,30.52%
造纸业,1837,1701,136,7.38%,6.99%
专用仪器仪表制造业,2478,2080,398,16.06%,20.5%

*ST众泰,000980,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2114,1555,559,26.42%,20.46%
金属家具制造业,5074,4492,581,11.46%,21.3%
造纸业,3816,3296,520,13.62%,19.04%
其他仪器仪表制造业,6530,5460,1070,16.39%,39.2%

*ST众泰,000980,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,1509,1360,0,9.83%,0%
车用电工仪表,3903,3460,0,11.36%,0%


