电子商务,73237,53212,20025,27.34%,12.66%
制造业,27035,25434,1601,5.92%,1.01%
建筑装饰业,833386,706826,126560,15.19%,80.01%
其他（补充）,11316,5042,6273,55.44%,3.97%

金螳螂,002081,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,50,681,93.11%,0.21%
金融业,4827,1890,2937,60.84%,0.91%
电子商务,59931,31585,28346,47.3%,8.74%
制造业,103328,94263,9064,8.77%,2.8%
建筑装饰业,1791248,1507981,283267,15.81%,87.35%

金螳螂,002081,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3785,1529,2256,59.6%,1.56%
电子商务业,7254,5564,1690,23.3%,1.17%
制造业,42256,38010,4246,10.05%,2.94%
建筑装饰业,856865,720694,136171,15.89%,94.33%

金螳螂,002081,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,6,534,98.91%,0.16%
金融业,1622,347,1275,78.59%,0.38%
电子商务,2701,1502,1199,44.4%,0.36%
制造业,110931,101397,9534,8.59%,2.87%
建筑装饰业,1749615,1429975,319640,18.27%,96.22%

金螳螂,002081,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,11,400,97.22%,0.25%
电子商务,866,92,774,89.35%,0.49%
建筑装饰业,832649,680839,151810,18.23%,95.9%
制造业,52017,46701,5316,10.22%,3.36%

金螳螂,002081,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,127950,113236,14714,11.5%,3.86%
电子商务,494,214,280,56.66%,0.07%
其他（补充）,827,35,792,95.74%,0.21%
建筑装饰业,1939589,1574048,365541,18.85%,95.86%

金螳螂,002081,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,0.29%
制造业,51886,44967,6918,13.33%,4.52%
建筑装饰业,813255,667411,145843,17.93%,95.19%

金螳螂,002081,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1498,-- ,1498,--,0.46%
制造业,112032,94551,17481,15.6%,5.35%
建筑装饰业,1727898,1419851,308048,17.83%,94.2%

金螳螂,002081,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,-- ,887,--,0.75%
制造业,42530,35942,6588,15.49%,5.55%
建筑装饰业,632263,521037,111226,17.59%,93.7%

金螳螂,002081,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,-- ,227,--,0.09%
制造业,78763,64175,14588,18.52%,6.1%
建筑装饰业,1315172,1090816,224356,17.06%,93.81%

金螳螂,002081,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,485788,402797,82991,17.08%,95.13%
制造业,31471,27387,4084,12.98%,4.68%
其他(补充),166,-- ,166,--,0.19%

金螳螂,002081,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,0.2%
制造业,32680,28543,4137,12.66%,2.39%
建筑装饰业,981488,812800,168689,17.19%,97.41%

金螳螂,002081,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.31%
制造业,8950,7606,1344,15.01%,2.14%
建筑装饰业,365577,304198,61378,16.79%,97.55%

金螳螂,002081,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16919,14935,1985,11.73%,1.77%
建筑装饰业,646255,536303,109953,17.01%,98.23%

金螳螂,002081,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5789,4635,1154,19.93%,2.99%
建筑装饰业,238550,201092,37457,15.7%,97.01%

金螳螂,002081,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5132,3779,0,26.36%,0%
建筑装饰业,405367,337561,0,16.73%,0%

金螳螂,002081,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,155135,131429,0,15.28%,0%

金螳螂,002081,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,346226,302066,0,12.75%,0%

金螳螂,002081,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,194443,173941,20502,10.54%,100%

金螳螂,002081,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,177441,145226,32215,18.16%,100%

金螳螂,002081,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,0,-- ,0,--,0.72%
设计,0,-- ,0,--,4.31%
装饰,0,-- ,0,--,94.97%

金螳螂,002081,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,0,-- ,0,--,1.56%
设计,0,-- ,0,--,4.34%
装饰,0,-- ,0,--,94.1%

金螳螂,002081,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,0,-- ,0,--,3.5%
设计,0,-- ,0,--,3.91%
装饰,0,-- ,0,--,92.59%

金螳螂,002081,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,2081,0,0,100%,0%
设计,1395,0,0,100%,0%
装饰,64735,0,0,100%,0%


