东方环宇,603706,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气销售业务,16179,11493,4686,28.96%,37.9%
天然气设施设备安装业务及材料销售,2499,1900,599,23.97%,4.84%
其他（补充）,218,107,111,50.85%,0.9%
供热业务,21487,13013,8474,39.44%,68.53%
分部间抵销,-1309,195,-1505,114.91%,-12.17%

东方环宇,603706,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城镇燃气,44752,27272,17480,39.06%,98.6%
其他（补充）,420,172,248,59.02%,1.4%

东方环宇,603706,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,70,163,69.92%,2.26%
天然气销售业务、供热等业务,18494,12941,5553,30.03%,77.14%
分部间抵销,-975,-956,-19,1.96%,-0.27%
天然气设施设备安装业务,2668,1166,1502,56.3%,20.87%

东方环宇,603706,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,429,124,305,71.14%,1.95%
城镇燃气,41513,26134,15379,37.05%,98.05%

东方环宇,603706,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-323,-479,155,-48.06%,1.97%
天然气供热业务,565,601,-36,-6.37%,-0.46%
天然气销售业务,14858,9688,5171,34.8%,65.57%
其他（补充）,212,58,155,72.81%,1.96%
设施设备安装业务,4454,2013,2441,54.8%,30.95%

东方环宇,603706,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,117,365,75.67%,2.17%
天然气设施设备安装业务,10112,3766,6346,62.76%,37.7%
天然气销售业务,23709,15005,8704,36.71%,51.71%
天然气供热业务,10220,8801,1418,13.88%,8.43%

东方环宇,603706,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气供热业务,2900,5025,-2125,-73.28%,-17.24%
天然气销售业务,19488,11797,7691,39.47%,62.4%
其他（补充）,552,114,438,79.27%,3.55%
天然气设施设备安装业务,9591,3269,6322,65.91%,51.29%

东方环宇,603706,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气供热业务,518,330,188,36.28%,1.15%
其他（补充）,436,122,315,72.13%,1.92%
天然气销售业务,21566,14114,7452,34.55%,45.42%
天然气设施设备安装业务,12394,3943,8451,68.19%,51.51%


