按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6620,5305,1315,19.86%,2.21%
其他业务,11639,1471,10169,87.37%,17.08%
贸易业务,1307648,1306002,1645,0.13%,2.76%
有色金属采选冶,204207,157785,46422,22.73%,77.95%

西部矿业,601168,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23468,14454,9013,38.41%,6.7%
管理及其他,26420,10382,16037,60.7%,11.93%
有色金属贸易,2260553,2263404,-2851,-0.13%,-2.12%
有色金属采选冶,366262,254009,112253,30.65%,83.49%

西部矿业,601168,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,714227,713723,504,0.07%,1.04%
其他(补充),8118,7240,878,10.82%,1.81%
有色金属采选冶,160631,123467,37164,23.14%,76.46%
其他业务,11103,1046,10058,90.58%,20.69%

西部矿业,601168,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,1928207,1930847,-2639,-0.14%,-1.78%
管理及其他,25576,11286,14290,55.87%,9.62%
其他(补充),43935,17545,26389,60.07%,17.76%
有色金属采选冶,426990,316478,110512,25.88%,74.39%

西部矿业,601168,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8085,-- ,8085,--,12.41%
其他业务,11992,9696,2296,19.15%,3.53%
贸易业务,712643,708076,4567,0.64%,7.01%
有色金属采选冶,203172,152983,50189,24.7%,77.05%

西部矿业,601168,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48898,21278,27620,56.48%,20.98%
其他,41971,45525,-3554,-8.47%,-2.7%
贸易,1885439,1883040,2399,0.13%,1.82%
采选冶,550843,445676,105168,19.09%,79.89%

西部矿业,601168,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10335,-- ,10335,--,16.39%
其他业务,19148,25676,-6528,-34.09%,-10.35%
贸易业务,787429,777014,10415,1.32%,16.52%
有色金属采选冶,246332,197511,48822,19.82%,77.44%

西部矿业,601168,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34025,33979,46,0.13%,0.04%
其他,38766,56348,-17582,-45.35%,-13.9%
贸易,1304541,1291668,12873,0.99%,10.18%
采选冶,605590,474422,131168,21.66%,103.69%

西部矿业,601168,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14745,22153,-7407,-50.24%,-10.33%
有色金属采选冶,367584,308316,59269,16.12%,82.68%
其他(补充),8436,-- ,8436,--,11.77%
贸易业务,681545,670161,11384,1.67%,15.88%

西部矿业,601168,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17499,15278,2221,12.69%,0.97%
其他,24477,39841,-15365,-62.77%,-6.71%
贸易,1608277,1586653,21625,1.34%,9.44%
采选冶,477063,256573,220490,46.22%,96.3%

西部矿业,601168,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13735,19393,-5658,-41.19%,-4.43%
贸易业务,598808,582674,16134,2.69%,12.63%
有色金属采选冶,369636,252383,117253,31.72%,91.8%

西部矿业,601168,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23938,30613,-6675,-27.88%,-3.04%
有色金属贸易,1140766,1141119,-353,-0.03%,-0.16%
有色金属采选冶,669060,442343,226717,33.89%,103.2%

西部矿业,601168,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12569,16832,-4263,-33.92%,-4.18%
贸易业务,462412,448328,14083,3.05%,13.8%
有色金属采选冶,298151,205922,92228,30.93%,90.38%

西部矿业,601168,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24889,31653,-6764,-27.18%,-3.76%
有色金属贸易,1147421,1120025,27396,2.39%,15.22%
有色金属采选冶,503671,344266,159405,31.65%,88.54%

西部矿业,601168,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4143,-4143,0,0%,0%
其他业务,8890,12694,-3804,-42.79%,-12.14%
贸易业务,211725,214939,-3214,-1.52%,-10.26%
有色金属采选冶,217364,179005,38359,17.65%,122.39%

西部矿业,601168,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理及其他,15066,23014,-7947,-52.75%,-5.16%
金属贸易,612483,623872,-11388,-1.86%,-7.39%
有色金属采选冶,623144,449721,173423,27.83%,112.55%

西部矿业,601168,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-11722,-11722,0,0%,0%
其他业务,8191,11211,-3020,-36.87%,-2.38%
贸易业务,248115,246120,1996,0.8%,1.57%
有色金属采选冶,368965,241009,127957,34.68%,100.81%

西部矿业,601168,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-78332,-63270,-15062,19.23%,-4.78%
管理及其他,7351,9378,-2028,-27.58%,-0.64%
贸易业务,233378,227518,5861,2.51%,1.86%
冶炼业务,295301,289237,6064,2.05%,1.93%
矿山业务,404566,84533,320033,79.11%,101.64%

西部矿业,601168,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-36829,-29554,-7275,19.75%,-4.69%
贸易业务,52652,51583,1069,2.03%,0.69%
冶炼业务,143142,128119,15022,10.49%,9.67%
矿山业务,183477,37022,146454,79.82%,94.32%

西部矿业,601168,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵消,-153789,-- ,-153789,--,-21.77%
地质勘探及其他,15851,-- ,15851,--,2.24%
金属贸易,261264,-- ,261264,--,36.99%
金属冶炼,259163,-- ,259163,--,36.69%
金属矿山,323797,-- ,323797,--,45.85%

西部矿业,601168,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵消,-13436,-- ,-13436,--,-2.91%
地质勘探及其他,21619,-- ,21619,--,4.68%
金属贸易,103489,-- ,103489,--,22.42%
金属冶炼,202932,-- ,202932,--,43.96%
金属矿山,147010,-- ,147010,--,31.85%

西部矿业,601168,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部抵消,-2203,-- ,-2203,--,-1.19%
地质勘探及其他,2263,-- ,2263,--,1.23%
金属贸易,28204,-- ,28204,--,15.29%
金属冶炼,13646,-- ,13646,--,7.4%
金属矿山,142568,-- ,142568,--,77.28%


