龙软科技,688078,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府应急和安全监管部门,415,597,-182,-43.78%,-1.95%
科研院所及其他,76,65,11,14.83%,0.12%
其他（补充）,675,639,36,5.31%,0.38%
能源,14268,4814,9454,66.26%,101.45%

龙软科技,688078,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基于LongRuan GIS的专业应用软件开发,5007,1596,3411,68.12%,84.68%
基于LongRuan GIS的技术服务,313,428,-115,-36.68%,-2.85%
其他(补充),357,288,69,19.25%,1.71%
LongRuan GIS软件,694,82,612,88.21%,15.2%
系统集成,196,145,51,26.1%,1.27%

龙软科技,688078,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基于LongRuan GIS的专业应用软件开发,7007,3318,3689,52.64%,55.4%
系统集成,314,420,-106,-33.73%,-1.59%
其他(补充),785,828,-43,-5.44%,-0.64%
LongRuan GIS软件,2481,295,2187,88.13%,32.84%
基于LongRuan GIS的技术服务,1960,1028,932,47.55%,14%

龙软科技,688078,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,543,328,215,39.59%,3.7%
基于LongRuan GIS的专业应用软件开发,8054,3472,4583,56.89%,78.82%
基于LongRuan GIS的技术服务,825,239,587,71.08%,10.09%
其他(补充),954,812,142,14.92%,2.45%
LongRuan GIS软件,350,63,287,82.12%,4.94%

龙软科技,688078,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,27,9,24.93%,0.19%
LongRuan GIS软件,315,97,218,69.25%,4.58%
基于LongRuan GIS的技术服务,590,276,313,53.13%,6.58%
系统集成,608,698,-90,-14.74%,-1.88%
基于LongRuan GIS的专业应用软件开发,6385,2074,4311,67.52%,90.54%

龙软科技,688078,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184,-- ,184,--,4.01%
石油天然气,983,-- ,983,--,21.46%
煤炭,2601,-- ,2601,--,56.79%
政府,812,-- ,812,--,17.74%

龙软科技,688078,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,3.99%
煤炭,1061,-- ,1061,--,41.8%
政府,460,-- ,460,--,18.13%
机械,184,-- ,184,--,7.24%
石油天然气,733,-- ,733,--,28.85%

龙软科技,688078,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,-- ,76,--,1.03%
政府,266,-- ,266,--,3.64%
煤炭,6092,-- ,6092,--,83.34%
石油天然气,877,-- ,877,--,11.99%


