方正电机,002196,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1167,794,373,32%,4.84%
机械行业,40897,33553,7344,17.96%,95.16%

方正电机,002196,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11739,8947,2792,23.79%,13.15%
机械行业,99726,81285,18440,18.49%,86.85%

方正电机,002196,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8120,5859,2261,27.85%,20.04%
机械行业,50856,41835,9021,17.74%,79.96%

方正电机,002196,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,126436,104887,21549,17.04%,84.86%
其他（补充）,9926,6080,3846,38.75%,15.14%

方正电机,002196,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4198,2932,1267,30.17%,10.45%
机械行业,55340,44481,10859,19.62%,89.55%

方正电机,002196,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8700,5157,3543,40.72%,11.48%
机械行业,123108,95802,27306,22.18%,88.52%

方正电机,002196,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,51334,39509,11825,23.04%,91.68%
其他（补充）,3030,1957,1073,35.42%,8.32%

方正电机,002196,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,777,-777,--,-2.92%
机械行业,104933,77519,27414,26.13%,102.92%

方正电机,002196,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1545,919,626,40.51%,5.56%
专用设备制造业,45423,34785,10638,23.42%,94.44%

方正电机,002196,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2577,-2577,--,-17.8%
机械行业,79442,62386,17056,21.47%,117.8%

方正电机,002196,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,34705,30339,4366,12.58%,83.3%
其他(补充),2227,1352,875,39.29%,16.7%

方正电机,002196,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5613,3751,1862,33.17%,18.6%
专用设备制造业,56635,48490,8145,14.38%,81.4%

方正电机,002196,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,-- ,2047,--,40.95%
专用设备制造业,23805,20853,2952,12.4%,59.05%

方正电机,002196,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4725,-- ,4725,--,41.11%
专用设备制造业,43995,37226,6770,15.39%,58.89%

方正电机,002196,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,-- ,2015,--,35.74%
专用设备制造业,20736,17112,3624,17.48%,64.26%

方正电机,002196,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4587,-- ,4587,--,40.69%
专用设备制造业,42979,36294,6685,15.55%,59.31%

方正电机,002196,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,23144,19427,3718,16.06%,63.51%
其他(补充),2136,-- ,2136,--,36.49%

方正电机,002196,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3986,-- ,3986,--,31.67%
专用设备制造业,53849,45248,8601,15.97%,68.33%

方正电机,002196,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1364,-- ,1364,--,23.11%
专用设备制,28384,23845,4538,15.99%,76.89%

方正电机,002196,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,50637,42577,8060,15.92%,100%

方正电机,002196,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝纫机行业,24539,20697,3842,15.66%,100%

方正电机,002196,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,28233,24325,3908,13.84%,100%

方正电机,002196,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝纫机行业,12304,10149,2155,17.51%,100%

方正电机,002196,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝纫机行业,31516,26040,5477,17.38%,100%

方正电机,002196,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝纫机行业,18343,14852,3491,19.03%,100%

方正电机,002196,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
缝纫机行业,41332,33688,7644,18.49%,100%


