煤炭贸易,1816564,1765816,50748,2.79%,33.46%
其他,490938,477285,13654,2.78%,9%
其他(补充),10870,4294,6575,60.49%,4.34%
煤炭生产,178429,97728,80701,45.23%,53.21%

山煤国际,600546,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1449518,1421890,27628,1.91%,8.79%
煤炭生产,444393,296527,147866,33.27%,47.02%
其他（补充）,23130,9444,13687,59.17%,4.35%
煤炭贸易,5145609,5010998,134611,2.62%,42.81%
减：内部抵销数,-738884,-729537,-9346,1.26%,-2.97%

山煤国际,600546,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11327,-- ,11327,--,6.94%
其他,1164673,1147702,16971,1.46%,10.39%
煤炭贸易,2131318,2089045,42273,1.98%,25.89%
煤炭生产,217665,124935,92731,42.6%,56.78%

山煤国际,600546,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26426,-- ,26426,--,6.19%
内部抵销数,-373556,-366187,-7369,1.97%,-1.73%
其他,2324314,2291415,32900,1.42%,7.71%
煤炭贸易,5492528,5396948,95580,1.74%,22.4%
煤炭生产,663144,383899,279245,42.11%,65.43%

山煤国际,600546,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10662,-- ,10662,--,5.1%
减:内部抵销数,-190374,-189619,-755,0.4%,-0.36%
其他,1095114,1085608,9506,0.87%,4.55%
煤炭贸易,3590059,3542023,48036,1.34%,22.98%
煤炭生产,275827,134272,141556,51.32%,67.73%

山煤国际,600546,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32717,-- ,32717,--,5.76%
减:内部抵销数,-951505,-940989,-10516,1.11%,-1.85%
其他,1164625,1134885,29740,2.55%,5.23%
煤炭贸易,8609251,8480263,128988,1.5%,22.69%
煤炭生产,685671,298237,387434,56.5%,68.17%

山煤国际,600546,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-227140,-229458,2318,-1.02%,0.75%
煤炭生产,390898,169777,221121,56.57%,71.89%
其他贸易,320695,318866,1829,0.57%,0.59%
煤炭贸易,4724442,4663255,61187,1.3%,19.89%
其他(补充),16869,-- ,16869,--,5.48%
关联交易,4260,-- ,4260,--,1.38%

山煤国际,600546,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭贸易,6697253,6549048,148205,2.21%,28.78%
其他(补充),37392,4164,33228,88.86%,6.45%
减:内部抵销数,-540553,-540474,-79,0.01%,-0.02%
其他,243823,228898,14925,6.12%,2.9%
煤炭生产,538142,219540,318602,59.2%,61.88%

山煤国际,600546,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-114341,-116586,2245,-1.96%,1.03%
其他贸易,101416,98147,3269,3.22%,1.5%
煤炭生产,257085,99449,157636,61.32%,72.12%
煤炭贸易,2255779,2200363,55416,2.46%,25.35%

山煤国际,600546,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-391065,-393649,2584,-0.66%,0.78%
其他,58860,56086,2774,4.71%,0.83%
煤炭贸易,3805214,3741481,63733,1.67%,19.16%
煤炭生产,371093,107589,263504,71.01%,79.23%

山煤国际,600546,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭贸易,1468115,1432135,35981,2.45%,24.86%
煤炭生产,150190,41440,108750,72.41%,75.14%

山煤国际,600546,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-378723,-376725,-1998,0.53%,-0.9%
其他贸易,13153,10341,2812,21.38%,1.27%
煤炭贸易,2235015,2164391,70624,3.16%,31.81%
煤炭生产,220250,69681,150569,68.36%,67.82%

山煤国际,600546,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,113908,104195,9713,8.53%,100%

山煤国际,600546,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁等其他,511,395,116,22.71%,0.77%
机械费收入,360,298,63,17.4%,0.41%
非标设备销售,466,441,25,5.34%,0.16%
材料销售,10182,9907,276,2.71%,1.82%
其他,99224,90049,9175,9.25%,60.71%
冶炼,682,734,-51,-7.48%,-0.34%
电力,1497,1389,108,7.21%,0.71%
市政工程,326,315,11,3.47%,0.08%
化工石油,179454,174062,5391,3%,35.67%

山煤国际,600546,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,126335,116814,0,7.54%,0%

山煤国际,600546,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造合同收入,187185,174614,12571,6.72%,97.44%
提供劳务收入,2224,1870,354,15.91%,2.74%
商品销售收入,3127,3150,-24,-0.76%,-0.18%

山煤国际,600546,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,164221,151569,12652,7.7%,100%

山煤国际,600546,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,4601,-- ,4601,--,4.22%
冶炼类,1969,-- ,1969,--,1.81%
电力类,924,-- ,924,--,0.85%
市政公用工程类,1878,-- ,1878,--,1.72%
机电类,939,-- ,939,--,0.86%
化工石油类,98619,-- ,98619,--,90.53%

山煤国际,600546,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,40072,36379,3693,9.22%,100%

山煤国际,600546,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-18834,-19099,265,-1.41%,1.6%
施工行业,182676,166439,16237,8.89%,98.4%

山煤国际,600546,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,134361,123138,0,8.35%,0%

山煤国际,600546,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,79152,72299,0,8.66%,0%

山煤国际,600546,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,29368,26524,2845,9.69%,100%

山煤国际,600546,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,150670,133431,13618,11.44%,100%

山煤国际,600546,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,105355,92753,0,11.96%,0%

山煤国际,600546,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,67517,0,6023,100%,100%

山煤国际,600546,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,21462,18418,3044,14.19%,100%

山煤国际,600546,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,147450,129775,13023,11.99%,100%

山煤国际,600546,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石油等,107748,94685,0,12.12%,0%

山煤国际,600546,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工石油等工程施工,66654,58735,0,11.88%,0%


