赛隆药业,002898,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,249,139,35.92%,2.05%
医药行业,8456,1806,6649,78.64%,97.95%

赛隆药业,002898,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3231,2632,599,18.54%,2.75%
医药行业,26116,4924,21192,81.15%,97.25%

赛隆药业,002898,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,14613,1942,12671,86.71%,94.75%
其他（补充）,2620,1918,703,26.82%,5.25%

赛隆药业,002898,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15043,13163,1879,12.49%,7.59%
医药行业,28585,5717,22867,80%,92.41%

赛隆药业,002898,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7299,6409,889,12.19%,6.7%
医药行业,15634,3254,12380,79.19%,93.3%

赛隆药业,002898,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7774,6618,1156,14.87%,5.66%
医药行业,28648,9362,19285,67.32%,94.34%


