丰华股份,600615,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1339,1201,138,10.29%,17.74%
制造业,5279,4640,639,12.1%,82.26%

丰华股份,600615,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411,440,-29,-7.09%,-33.62%
制造业,2114,1998,116,5.48%,133.62%

丰华股份,600615,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1558,1429,129,8.29%,9.94%
制造业,6773,5603,1170,17.28%,90.06%

丰华股份,600615,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,751,64,7.82%,7.47%
制造业,3604,2814,790,21.91%,92.53%

丰华股份,600615,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,7731,6027,1704,22.05%,90.52%
其他（补充）,1720,1541,179,10.38%,9.48%

丰华股份,600615,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1902,1757,144,7.6%,5.52%
制造业,8629,6155,2474,28.67%,94.48%

丰华股份,600615,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,915,829,86,9.38%,6.37%
制造业,4073,2811,1262,30.98%,93.63%

丰华股份,600615,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1440,1217,223,15.47%,12.04%
批发零售,-- ,-- ,0,--,0%
制造业,6744,5117,1627,24.12%,87.96%

丰华股份,600615,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,3549,2683,866,24.4%,92.11%
其他（补充）,643,569,74,11.54%,7.89%

丰华股份,600615,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1226,1072,155,12.62%,12.47%
制造业,5076,3990,1086,21.39%,87.45%
批发零售,752,751,1,0.13%,0.08%

丰华股份,600615,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,-- ,569,--,58.08%
批发零售,752,751,1,0.13%,0.1%
制造业,2009,1599,410,20.39%,41.82%

丰华股份,600615,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1297,-- ,1297,--,54.89%
房产销售,-- ,-- ,0,--,0%
批发零售,555,554,1,0.13%,0.03%
制造业,5807,4742,1065,18.34%,45.08%

丰华股份,600615,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,100%
房地产,-- ,-- ,0,--,0%

丰华股份,600615,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,5,37,88.77%,-10.52%
房地产,2296,2688,-392,-17.05%,110.52%

丰华股份,600615,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1689,2105,-416,-24.65%,104.71%
租赁业务,21,2,19,88.49%,-4.71%

丰华股份,600615,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,5.01%
房产销售,11441,10558,883,7.72%,94.99%

丰华股份,600615,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,21,6,15,70.68%,2.81%
房地产业务,6390,5880,510,7.98%,97.19%

丰华股份,600615,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,58,77,-19,-33.09%,-0.35%
房地产,28071,22626,5445,19.4%,100.35%

丰华股份,600615,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,35,68,-32,-91.93%,-34.82%
房地产业务,742,616,126,16.92%,134.82%

丰华股份,600615,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,275,226,49,17.92%,0.96%
房地产,20059,14977,5081,25.33%,99.04%

丰华股份,600615,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,156,106,49,31.81%,1.44%
房地产业务,8719,5330,3389,38.87%,98.56%

