通达动力,002576,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72014,61169,10846,15.06%,100%

通达动力,002576,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41155,37696,3459,8.4%,22.18%
工业,88201,76066,12135,13.76%,77.82%

通达动力,002576,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64030,56445,7585,11.85%,100%

通达动力,002576,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,115528,102927,12601,10.91%,100%

通达动力,002576,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,54497,48811,5686,10.43%,100%

通达动力,002576,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,108473,97348,11125,10.26%,100%

通达动力,002576,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,54552,49315,5237,9.6%,100%

通达动力,002576,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35124,32751,2373,6.76%,27.96%
工业,46765,40651,6114,13.07%,72.04%

通达动力,002576,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38222,34322,3900,10.2%,100%

通达动力,002576,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36161,35011,1150,3.18%,12.01%
工业,49661,41234,8426,16.97%,87.99%

通达动力,002576,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22622,19647,2975,13.15%,71.93%
其他（补充）,20137,18976,1161,5.77%,28.07%

通达动力,002576,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,57112,49782,7331,12.84%,91.06%
其他（补充）,48123,47404,720,1.5%,8.94%

通达动力,002576,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25835,-- ,25835,--,83.52%
工业,29898,24801,5096,17.05%,16.48%

通达动力,002576,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30849,-- ,30849,--,76.86%
工业,60964,51675,9289,15.24%,23.14%

通达动力,002576,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13150,-- ,13150,--,73.89%
工业,29729,25082,4647,15.63%,26.11%

通达动力,002576,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21714,-- ,21714,--,74.59%
工业,53369,45973,7396,13.86%,25.41%

通达动力,002576,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29424,24900,4523,15.37%,29.47%
其他(补充),10828,-- ,10828,--,70.53%

通达动力,002576,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,77887,63872,14015,17.99%,45.29%
其他(补充),16930,-- ,16930,--,54.71%

通达动力,002576,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,42505,34569,7936,18.67%,100%

通达动力,002576,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70997,57276,13720,19.33%,100%

通达动力,002576,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51578,41832,9747,18.9%,100%

通达动力,002576,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38500,30115,8386,21.78%,100%

通达动力,002576,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48950,38407,10543,21.54%,100%

通达动力,002576,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30880,24847,6033,19.54%,100%


