长城证券,002939,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115540,154127,-38588,-33.4%,-45.88%
财富管理业务,103743,39986,63757,61.46%,75.8%
资产管理业务,6156,3392,2765,44.91%,3.29%
证券投资及交易业务,61551,7337,54215,88.08%,64.46%
投资银行业务,18497,16539,1959,10.59%,2.33%

长城证券,002939,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39752,126322,-86570,-217.77%,-72.06%
投资银行业务,59716,44279,15437,25.85%,12.85%
财富管理业务,158599,78550,80050,50.47%,66.64%
证券投资及交易业务,115715,12060,103654,89.58%,86.29%
资产管理业务,16132,8575,7557,46.85%,6.29%

长城证券,002939,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,9748,3961,5787,59.37%,9.47%
证券投资及交易业务,57755,6606,51149,88.56%,83.73%
经纪业务,90257,50968,39290,43.53%,64.31%
其他,-10847,31879,-42726,393.9%,-69.94%
投资银行业务,26978,19387,7591,28.14%,12.43%

长城证券,002939,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-20751,44206,-64957,313.03%,-95.08%
投资银行业务,48094,36471,11623,24.17%,17.01%
证券投资及交易业务,70703,17366,53337,75.44%,78.07%
经纪业务,158620,102307,56313,35.5%,82.43%
资产管理业务,18662,6664,11998,64.29%,17.56%

长城证券,002939,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪业务,79667,46231,33436,41.97%,86.58%
投资银行业务,27137,15587,11549,42.56%,29.91%
证券投资及交易业务,29975,9844,20132,67.16%,52.13%
资产管理业务,10600,3266,7334,69.18%,18.99%
其他,-9847,23986,-33833,343.58%,-87.61%

长城证券,002939,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,22380,8522,13858,61.92%,12.64%
其他,13278,51086,-37808,-284.75%,-34.48%
证券投资及交易业务,37392,7105,30287,81%,27.62%
投资银行业务,50013,38777,11237,22.47%,10.25%
经纪业务,172042,79956,92086,53.53%,83.97%

长城证券,002939,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-21627,58518,-80145,370.58%,-66.03%
投资银行业务,106638,74998,31640,29.67%,26.07%
经纪业务,180537,70726,109811,60.82%,90.48%
证券投资及交易业务,52526,9974,42553,81.01%,35.06%
资产管理业务,30281,12772,17510,57.82%,14.43%

长城证券,002939,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,86140,51272,34867,40.48%,14.29%
经纪业务,315061,97407,217653,69.08%,89.18%
其他,-46606,82402,-129008,276.8%,-52.86%
资产管理业务,24318,10474,13844,56.93%,5.67%
证券投资及交易业务,122307,15594,106713,87.25%,43.72%

长城证券,002939,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7877,-- ,7877,--,3.19%
期货业务,12040,-- ,12040,--,4.87%
抵消,-357,-- ,-357,--,-0.14%
证券业务,227449,-- ,227449,--,92.08%

长城证券,002939,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-478,-- ,-478,--,-0.31%
长富业务,2212,-- ,2212,--,1.43%
期货业务,14047,-- ,14047,--,9.06%
证券业务,139258,-- ,139258,--,89.82%

长城证券,002939,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4706,-- ,-4706,--,-3.09%
长富业务,603,-- ,603,--,0.4%
期货业务,15519,-- ,15519,--,10.19%
基金业务,45010,-- ,45010,--,29.55%
证券业务,95894,-- ,95894,--,62.96%

长城证券,002939,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7165,-- ,-7059,--,-20.36%
期货业务,13757,-- ,1259,--,3.63%
基金业务,48799,-- ,20978,--,60.52%
证券业务,83828,-- ,19484,--,56.21%

长城证券,002939,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7529,-- ,-7529,--,-10.58%
基金业务,56281,-- ,27958,--,39.29%
证券业务,122862,-- ,50324,--,70.72%
期货业务,10200,-- ,409,--,0.57%

长城证券,002939,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12324,-1500,-10824,87.83%,-9.19%
期货业务,4255,3994,260,6.11%,0.22%
基金业务,60721,27267,33454,55.1%,28.39%
证券业务,166517,71570,94947,57.02%,80.57%

长城证券,002939,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金业务,61814,-- ,31262,--,13.94%
证券业务,305281,-- ,193718,--,86.35%
抵销,5076,-- ,-647,--,-0.29%
其他,-- ,-- ,-0,--,-0%


