中国武夷,000797,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他业务,785,-- ,785,--,4%
物业管理等,1900,-- ,1900,--,9.68%
劳务、技术服务,1131,-- ,1131,--,5.76%
商业贸易业务,13369,13006,362,2.71%,1.85%
房地产开发业务,9370,-- ,9370,--,47.72%
工程承包业务,70943,64258,6685,9.42%,34.04%
其他(补充),-- ,596,-596,--,-3.03%

中国武夷,000797,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他业务,4889,4023,867,17.72%,0.74%
商业贸易业务,31915,29637,2278,7.14%,1.95%
物业管理等,4519,3507,1011,22.38%,0.87%
房地产开发业务,271597,182856,88741,32.67%,75.93%
劳务、技术服务,2153,1865,288,13.36%,0.25%
工程承包业务,207481,183797,23684,11.42%,20.27%

中国武夷,000797,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务、技术服务,1018,780,238,23.34%,0.9%
工程承包业务,92518,80334,12183,13.17%,46.18%
租赁及其他业务,1047,453,593,56.7%,2.25%
商业贸易业务,7521,7112,409,5.44%,1.55%
物业管理等,2484,2157,327,13.16%,1.24%
房地产开发业务,68758,56129,12629,18.37%,47.87%

中国武夷,000797,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易业务,10358,8297,2061,19.89%,1.74%
租赁及其他业务,4053,1388,2665,65.75%,2.25%
物业管理,3185,3101,84,2.65%,0.07%
劳务、技术服务,2214,2127,87,3.93%,0.07%
工程承包业务,148326,139629,8697,5.86%,7.36%
房地产开发业务,318619,213996,104623,32.84%,88.5%

中国武夷,000797,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1989,-- ,-1989,--,-7.59%
其他业务,2327,-- ,2327,--,8.87%
商业贸易业务,2364,-- ,2364,--,9.02%
劳务技术业务,1163,-- ,1163,--,4.44%
工程承包业务,67452,63044,4408,6.53%,16.81%
其他(补充),-- ,593,-593,--,-2.26%
房地产开发业务,31831,13292,18539,58.24%,70.71%

中国武夷,000797,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包业务,113542,99152,14391,12.67%,13.61%
物业管理,2227,2017,210,9.43%,0.2%
房地产开发业务,288018,200199,87818,30.49%,83.03%
劳务、技术服务,3536,2867,669,18.92%,0.63%
商业贸易业务,2813,2393,420,14.92%,0.4%
租赁及其他业务,7020,4759,2261,32.21%,2.14%

中国武夷,000797,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2615,-- ,-2615,--,-2.78%
其他业务,1280,-- ,1280,--,1.36%
劳务技术业务,1832,-- ,1832,--,1.95%
商业贸易业务,2829,-- ,2829,--,3.01%
房地产开发业务,42293,-- ,42293,--,45.04%
工程承包业务,48292,-- ,48292,--,51.42%

中国武夷,000797,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5729,3064,2665,46.52%,5.06%
物业管理,859,916,-56,-6.54%,-0.11%
劳务、技术服务,3994,3640,354,8.86%,0.67%
商业贸易业务,114,111,3,2.43%,0.01%
房地产开发业务,150047,112088,37959,25.3%,72.12%
工程承包业务,96375,84668,11708,12.15%,22.24%

中国武夷,000797,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1560,562,998,63.95%,4.51%
房地产开发业务,23999,18227,5772,24.05%,26.08%
工程承包业务,57944,42582,15362,26.51%,69.41%

中国武夷,000797,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他业务,4367,2280,2087,47.79%,2.75%
