*ST大港,002077,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流及其他,21815,18457,3358,15.39%,14.96%
工程施工,43294,38969,4324,9.99%,19.27%
制造业,68826,59240,9586,13.93%,42.71%
安置房及园区开发,60365,55191,5174,8.57%,23.05%

*ST大港,002077,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及服务业,8499,6908,1590,18.71%,19.92%
制造业,21956,19580,2376,10.82%,29.76%
房地产、园区开发及市政工程,59772,55755,4018,6.72%,50.32%

*ST大港,002077,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及服务业,12003,9177,2826,23.55%,106.18%
工程施工,3808,2492,1316,34.56%,49.45%
制造业,16246,27813,-11567,-71.2%,-434.59%
房地产及园区开发,81052,70965,10087,12.44%,378.97%

*ST大港,002077,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废料收入及其他,9,8,1,10%,-0.03%
其他,3074,2028,1046,34.02%,-29.41%
工程结算,6464,5935,529,8.18%,-14.87%
硅片销售,4413,10247,-5834,-132.18%,164.02%
铜排销售,-- ,-- ,0,--,0%
转让土地使用权,571,303,268,46.97%,-7.54%
租赁,368,260,108,29.39%,-3.04%
市政工程,-- ,-- ,0,--,0%
园区开发,7630,5157,2473,32.41%,-69.54%
房地产,25455,27603,-2148,-8.44%,60.4%

*ST大港,002077,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7912,7744,168,2.12%,1.48%
工程结算,2935,2396,539,18.37%,4.75%
硅片销售,58151,53667,4484,7.71%,39.5%
铜排销售,16867,16564,303,1.8%,2.67%
转让土地使用权,202,132,70,34.63%,0.62%
租赁,1118,488,630,56.34%,5.55%
市政工程,1650,1365,285,17.25%,2.51%
园区开发,16008,11133,4874,30.45%,42.93%

*ST大港,002077,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2634,2271,363,13.78%,5.37%
硅片销售,24079,21919,2160,8.97%,31.96%
铜排销售,16774,16476,298,1.78%,4.41%
转让土地使用权,202,137,66,32.46%,0.97%
租赁,1234,364,870,70.51%,12.87%
市政工程,1844,1245,599,32.49%,8.86%
园区开发,7788,5386,2402,30.85%,35.55%

*ST大港,002077,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7807,6385,1422,18.21%,8.51%
硅片销售,6892,6503,388,5.63%,2.32%
铜排销售,66025,64200,1825,2.76%,10.92%
转让土地使用权,2918,1902,1016,34.82%,6.08%
租赁,1037,478,559,53.89%,3.34%
市政工程,4430,3158,1271,28.7%,7.61%
园区开发,33417,23183,10234,30.63%,61.23%

*ST大港,002077,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,706,589,117,16.61%,1.76%
铜材销售,28029,27293,736,2.63%,11.06%
租金收入,368,193,175,47.45%,2.63%
市政工程建设经营,1569,1099,470,29.98%,7.07%
园区综合开发经营,18010,12855,5155,28.62%,77.48%

*ST大港,002077,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,701,436,265,37.83%,1.95%
铜材销售,49193,48384,809,1.64%,5.96%
租金收入,607,274,333,54.82%,2.45%
市政工程建设经营,10578,7382,3196,30.21%,23.54%
园区综合开发经营,29874,20897,8976,30.05%,66.1%

*ST大港,002077,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,308,-- ,308,--,1.2%
铜材销售,18489,-- ,18489,--,72.14%
租金收入,260,110,151,57.89%,0.59%
市政工程建设经营,5904,4049,1855,31.41%,7.24%
园区综合开发经营,17131,12304,4827,28.18%,18.83%

*ST大港,002077,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,431,-- ,431,--,1.23%
铜材销售,23704,-- ,23704,--,67.67%
租金收入,682,258,425,62.26%,1.21%
市政工程建设经营,17471,12476,4995,28.59%,14.26%
园区综合开发经营,19097,13622,5475,28.67%,15.63%

*ST大港,002077,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,136,116,0,15.06%,0%
铜材销售,19590,18364,0,6.26%,0%
租金收入,504,238,0,52.89%,0%
市政工程建设经营,16634,11783,4851,29.16%,52.14%
园区综合开发经营,15357,10904,4453,29%,47.86%

*ST大港,002077,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及其他,22,-- ,22,--,0.11%
铜材销售,12389,-- ,12389,--,60.25%
租金收入,141,100,40,28.7%,0.2%
市政工程建设经营,16955,12271,4684,27.63%,22.78%
园区综合开发经营,13899,10472,3427,24.66%,16.67%


